start,end,segment_id,word
595060,595370,35,World
595370,596090,35,performance
596370,596530,35,for
596530,596770,35,much
596770,597090,35,more
597100,597190,35,on
597190,597320,35,the
597330,597520,35,A8
597520,598029,35,Siri's
598029,598030,35,","
598040,598480,35,including
598480,598640,35,our
598650,599380,35,extended
599510,599910,35,written
599910,600290,35,review
600300,600430,35,of
600440,600730,35,it
600740,600860,35,and
600870,601080,35,all
601080,601150,35,of
601150,601280,35,its
601280,601460,35,key
601460,601990,35,rivals
602000,602280,35,head
602280,602389,35,toe
602389,602390,35,.
