start,end,segment_id,word
425950,426190,19,This
426200,426470,19,is
426480,426610,19,a
426610,427440,19,seriously
427450,428009,19,impressive
428009,428010,19,","
428590,428950,19,just
428950,429050,19,as
429050,429749,19,impressive
429749,429750,19,","
429900,430220,19,any
430220,430740,19,speed
430750,431100,19,any
431110,431469,19,good
431469,431470,19,.
431480,431640,19,If
431640,431730,19,you
431730,431860,19,want
431860,431920,19,to
431930,432410,19,deploy
432420,432790,19,all
432790,432870,19,of
432870,433010,19,its
433010,433990,19,523
433990,434230,19,brake
434230,434810,19,horsepower
434820,434950,19,than
434950,435020,19,you
435020,435140,19,can
435140,435390,19,do
435390,435840,19,so
435970,436740,19,without
436750,437090,19,going
437090,437810,19,sideways
437820,438070,19,into
438070,438140,19,a
438140,438600,19,hedge
438880,438970,19,and
438970,439100,19,there's
439100,439430,19,virtually
439430,439660,19,no
439660,440039,19,drama
440039,440040,19,","
440040,440190,19,it
440190,440420,19,all
440430,440630,19,that's
440630,440730,19,in
440730,441040,19,part
441050,441370,19,thanks
441370,441470,19,to
441470,441640,19,its
441650,442290,19,very
442290,443040,19,impressive
443580,443770,19,all
443770,443950,19,wheel
443950,444290,19,drive
444290,444699,19,system
444699,444700,19,.
444700,444849,19,So
444849,444850,19,","
444860,445489,19,really
445489,445490,19,","
445500,445920,19,this
446210,446350,19,is
446350,446650,19,actually
446650,446720,19,a
446720,446980,19,bit
446980,447390,19,like
447400,447630,19,a
447630,448310,19,Bavarian
448310,448500,19,this
448500,448680,19,and
448680,449280,19,GT-R
449280,449580,19,rather
449580,449710,19,than
449710,449760,19,a
449760,450090,19,luxury
450090,451089,19,GT-R
451089,451090,19,.
