start,end,segment_id,word
242780,243349,7,However
243349,243350,7,","
243630,244000,7,if
244010,244180,7,the
244180,244350,7,A8
244350,244760,7,Siri's
244760,245200,7,really
245200,245450,7,wants
245450,245560,7,to
245560,245900,7,be
245910,245990,7,a
245990,246530,7,highly
246530,247220,7,regarded
247240,247780,7,premium
247780,248010,7,g
248010,248270,7,T
248270,248649,7,car
248649,248650,7,","
248790,248950,7,it's
248950,249120,7,gotta
249120,249420,7,answer
249420,249720,7,one
249720,250040,7,simple
250040,250559,7,question
250559,250560,7,.
250720,251140,7,Would
251140,251260,7,you
251260,251380,7,be
251380,251760,7,happy
251760,251910,7,to
251910,252230,7,cross
252230,252310,7,the
252310,252780,7,continent
252780,253159,7,X1
253159,253160,7,?
253730,254069,7,Well
254069,254070,7,","
254080,254290,7,there's
254290,254860,7,plenty
254860,254970,7,of
254970,255550,7,competition
255550,255680,7,in
255680,255850,7,that
255860,256338,7,department
256338,256339,7,.
256350,256510,7,You've
256510,256670,7,got
256670,256779,7,the
256790,257130,7,Aston
257130,257380,7,Martin
257380,257740,7,DBS
257740,258100,7,11
258110,258360,7,on
258360,258440,7,the
258440,258680,7,Bentley
258680,259250,7,Continental
259250,259869,7,GT
259869,259870,7,.
