start,end,segment_id,word
478250,478669,23,Admittedly
478669,478670,23,","
478670,478830,23,they're
478830,479100,23,all
479110,479460,23,Maur
479460,480239,23,expensive
480239,480240,23,.
480560,480890,23,They'll
480900,481380,23,offer
481390,481560,23,kind
481560,481630,23,of
481640,482140,23,one
482150,483040,23,outstanding
483050,483660,23,area
483760,483920,23,that
483930,484579,23,really
484579,484580,23,","
484830,484980,23,as
484980,485040,23,a
485040,485670,23,buyer
485680,486300,23,draws
486300,486380,23,you
486380,486800,23,towards
486800,486919,23,them
486919,486920,23,.
486920,487020,23,But
487020,487130,23,the
487130,487310,23,A8
487310,487820,23,Siri's
488020,488220,23,is
488220,488630,23,more
488630,488710,23,of
488710,488780,23,a
488780,489030,23,kind
489030,489110,23,of
489110,489220,23,a
489220,489500,23,jack
489500,489600,23,of
489600,489740,23,all
489740,490200,23,trades
490200,490440,23,type
490440,490749,23,car
490749,490750,23,","
491080,491290,23,but
491300,491770,23,really
491780,492340,23,factor
492340,492440,23,in
492440,492580,23,the
492590,492770,23,8
492780,493090,23,40
493090,493370,23,D's
493380,493770,23,better
493770,494040,23,running
494040,494509,23,costs
494509,494510,23,.
