start,end,segment_id,word
110890,110990,3,And
110990,111070,3,the
111070,111250,3,good
111250,111510,3,news
111510,112220,3,continues
112220,112460,3,with
112470,113289,3,infotainment
113289,113290,3,.
113440,113640,3,So
113640,113760,3,the
113760,113920,3,A8
113920,114300,3,Siri's
114300,114550,3,gets
114550,115130,3,BMW
115140,115839,3,latest
115839,115840,3,.
115850,116080,3,I
116080,116430,3,drive
116430,117359,3,7.0
117359,117360,3,","
117550,118300,3,infotainment
118310,119070,3,touchscreen
119290,119670,3,on
119670,119790,3,dhe
119880,120030,3,as
120030,120260,3,well
120260,120380,3,is
120380,120640,3,that
120870,121000,3,it
121000,121210,3,gets
121210,121330,3,the
121330,121850,3,live
121870,122430,3,cockpit
122470,123320,3,professional
123500,123910,3,digital
123910,124380,3,display
124380,124500,3,for
124500,124560,3,the
124560,124910,3,driver
124910,125319,3,here
125319,125320,3,","
125370,125660,3,which
125660,125740,3,the
125740,126590,3,12.3
126590,126760,3,inch
126760,127220,3,screen
127600,127810,3,so
127810,128270,3,those
128270,128539,3,things
128539,129270,3,combined
129280,129449,3,have
129449,129900,3,resulted
129900,130030,3,in
130030,130250,3,what
130250,130440,3,is
130449,130749,3,unfair
130749,130750,3,?
130810,131360,3,Doubted
131360,131559,3,Lee
131559,131560,3,","
131560,131750,3,one
131750,131820,3,of
131820,131910,3,the
131920,132450,3,very
132440,132850,3,best
132860,133420,3,infotainment
133420,133830,3,systems
133840,134040,3,on
134040,134110,3,the
134110,134609,3,market
134609,134610,3,.
