start,end,segment_id,word
328540,329140,13,Technology
329140,329430,13,doesn't
329430,329590,13,end
329590,329809,13,there
329809,329810,13,","
329810,330089,13,though
330089,330090,13,.
330320,330480,13,There
330480,330820,13,some
330820,330930,13,to
330930,331100,13,take
331100,331170,13,the
331170,331530,13,strain
331530,331660,13,out
331660,331780,13,of
331780,332010,13,long
332010,332390,13,motorway
332400,332950,13,journeys
333140,333450,13,such
333450,333640,13,as
333650,333780,13,the
333780,334300,13,steering
334300,334430,13,and
334430,334630,13,lane
334630,335070,13,controlled
335070,335829,13,assistant
335829,335830,13,.
335990,336240,13,So
336240,336330,13,one
336330,336390,13,of
336390,336460,13,the
336460,336670,13,things
336670,336750,13,it
336750,336860,13,can
336860,337220,13,do
337230,337560,13,is
337560,337840,13,read
337850,338110,13,the
338340,338680,13,lines
338680,338760,13,in
338760,338870,13,the
338870,339289,13,road
339289,339290,13,","
339360,339500,13,and
339500,339570,13,it
339570,339710,13,will
339720,340130,13,actively
340130,340460,13,steer
340460,340540,13,the
340540,340900,13,car
340900,341030,13,to
341030,341320,13,keep
341320,341440,13,it
341440,341690,13,within
341690,341790,13,the
341790,342299,13,lines
342299,342300,13,.
342840,343120,13,Now
343120,343310,13,you're
343310,343680,13,supposed
343680,343750,13,to
343750,343920,13,keep
343920,344010,13,your
344020,344530,13,hands
344540,344810,13,on
344810,344920,13,the
344920,345329,13,wheel
345329,345330,13,","
345330,345430,13,and
345430,345510,13,if
345510,345570,13,you
345570,345819,13,take
345819,345820,13,","
345820,345900,13,the
345900,346340,13,market
346340,346430,13,will
346430,346680,13,probably
346680,346820,13,give
346820,346930,13,you
346930,347270,13,about
347600,347910,13,10
347910,348260,13,15
348260,348670,13,seconds
348670,348740,13,of
348740,349210,13,driving
349450,349600,13,that
349600,349670,13,you
349670,349900,13,hands
349900,349990,13,on
349990,350080,13,the
350080,350310,13,wheel
350310,350670,13,before
350670,350810,13,it
350810,350910,13,will
350920,351400,13,warn
351400,351629,13,you
351629,351630,13,","
351630,351750,13,and
351750,351950,13,then
351950,352040,13,it
352040,352150,13,will
352150,352390,13,shut
352390,352550,13,down
352550,352620,13,the
352620,353049,13,system
353049,353050,13,.
353510,353670,13,But
353670,353780,13,I've
353780,354350,13,noticed
354350,354480,13,that
354480,354620,13,if
354620,354700,13,you
354700,354910,13,just
354920,355230,13,rest
355230,355290,13,of
355300,355630,13,me
355630,355730,13,on
355730,355810,13,the
355810,356140,13,steering
356140,356399,13,wheel
356399,356400,13,","
356400,356620,13,it
356970,357140,13,pretty
357140,357480,13,much
358240,358520,13,thinks
358520,358660,13,your
358660,358970,13,hands
358970,359110,13,on
359110,359309,13,it
359309,359310,13,.
359480,359610,13,I
359610,359790,13,will
359790,359970,13,just
359970,360460,13,continue
360460,360909,13,working
360909,360910,13,.
360910,361040,13,So
361040,361270,13,I'm
361270,361420,13,just
361420,361730,13,driving
361730,362170,13,along
362310,362570,13,on
362570,362680,13,the
362680,363449,13,autobahn
363449,363450,13,","
363660,364080,13,cruising
364080,364170,13,at
364230,364480,13,100
364480,364880,13,kilometers
364880,364980,13,an
364980,365419,13,hour
365419,365420,13,.
365760,365850,13,The
365850,366120,13,car's
366120,366270,13,doing
366270,366640,13,everything
366640,366810,13,for
366810,366879,13,me
366879,366880,13,.
366880,367010,13,It's
367010,367669,13,steering
367669,367670,13,.
367670,367750,13,I've
367760,367910,13,got
367910,367990,13,the
367990,368250,13,active
368260,368540,13,cruise
368540,369030,13,control
369030,369239,13,on
369239,369240,13,","
369240,369640,13,so
370000,370280,13,it's
370280,370530,13,keeping
370530,370710,13,my
370710,371269,13,speed
371269,371270,13,","
371280,371470,13,and
371470,371630,13,it's
371630,371850,13,using
371860,372210,13,radar
372210,372310,13,to
372310,372550,13,measure
372550,372650,13,to
372650,372730,13,the
372730,372960,13,car
372960,373030,13,in
373040,373299,13,front
373299,373300,13,.
373300,373400,13,So
373400,373780,13,now
373780,373930,13,the
373930,374300,13,conference
374300,374390,13,is
374390,374839,13,breaking
374839,374840,13,.
374840,375080,13,This
375360,375810,13,car
375810,375940,13,is
375940,376440,13,breaking
376440,377449,13,automatically
377449,377450,13,.
377940,378120,13,It
378120,378520,13,also
378530,378840,13,reads
378840,378910,13,a
378910,379370,13,speed
379370,379960,13,signs
379970,380220,13,on
380250,380400,13,I
380400,380520,13,Got
380520,380600,13,My
380600,380850,13,Cruise
380850,381360,13,Control
381360,381670,13,set
381730,382490,13,100
382810,383140,13,read
383140,383310,13,that
383310,383779,13,sign
383779,383780,13,","
384110,384200,13,and
384200,384290,13,then
384290,384380,13,it
384380,384760,13,suggests
384760,384870,13,that
384870,384920,13,I
384920,385130,13,might
385130,385250,13,want
385250,385310,13,to
385320,385580,13,change
385580,385700,13,my
385700,386170,13,setting
386180,386320,13,on
386320,386390,13,the
386390,386570,13,cruise
386570,387050,13,control
387250,387350,13,and
387350,387410,13,at
387410,387510,13,the
387520,387730,13,touch
387730,387800,13,of
387800,387870,13,a
387870,388289,13,button
388289,388290,13,","
388500,388630,13,I
388630,388770,13,can
388770,389140,13,reset
389140,389360,13,my
389360,389620,13,top
389620,389920,13,speed
389920,390240,13,again
390620,391020,13,as
391070,391280,13,that
391290,391640,13,new
391980,392380,13,speed
392380,392769,13,limit
392769,392770,13,.
393160,393510,13,So
393520,393710,13,it's
393710,393920,13,all
393920,394090,13,that
394090,394369,13,easy
394369,394370,13,.
394370,394440,13,You
394440,394550,13,can
