start,end,segment_id,word
57930,58080,4,It's
58080,58270,4,also
58270,58530,4,allowed
58530,58680,4,by
58680,59120,4,10
59130,59790,4,millimeters
59790,59880,4,and
59880,59970,4,then
59970,60050,4,the
60050,60430,4,normal
60430,60849,4,car
60849,60850,4,.
62010,62470,4,Torrance
62490,62680,4,get
62680,62770,4,the
62770,62990,4,roof
62990,63439,4,rails
63439,63440,4,","
63600,63860,4,make
63860,63940,4,it
63940,64080,4,look
64080,64200,4,like
64200,64260,4,a
64260,64840,4,lifestyle
64840,65279,4,vehicle
65279,65280,4,.
65280,65390,4,And
65390,65489,4,of
65489,65819,4,course
65819,65820,4,","
65820,65930,4,you've
65930,66080,4,got
66090,66310,4,the
66410,66760,4,lift
66770,67080,4,back
67080,67840,4,tailgate
68020,68150,4,and
68150,68210,4,I
68210,68410,4,think
68410,69080,4,personally
69460,69890,4,designed
69890,69960,4,the
69960,70240,4,touring
70240,70410,4,just
70410,70660,4,works
70660,70880,4,slightly
70880,71130,4,better
71130,71270,4,than
71270,71579,4,silly
71579,71580,4,","
71580,71700,4,but
71700,71810,4,what
71810,71890,4,do
71890,72010,4,you
72010,72359,4,think
72359,72360,4,?
72370,72580,4,Click
72580,72660,4,it
72660,72879,4,there
72879,72880,4,.
72880,73199,4,Invite
73199,73200,4,.
73200,73320,4,Which
73320,73420,4,one
73420,73480,4,do
73480,73550,4,you
73550,73949,4,prefer
73949,73950,4,?
73950,74040,4,The
74040,74410,4,BMW
74410,74679,4,A5
74679,74680,4,","
74680,75010,4,Siri's
75010,75490,4,Saloon
75760,75940,4,or
75940,76020,4,the
76020,76510,4,touring
77040,77210,4,for
77210,77260,4,a
77260,77400,4,big
77400,77750,4,estate
77750,77980,4,car
77980,78090,4,that
78090,78440,4,five
78450,78650,4,years
78650,79010,4,touring
79020,79180,4,is
79180,79500,4,quite
79500,79550,4,a
79550,79960,4,sleep
79970,80360,4,looking
80360,80780,4,thing
81140,81380,4,That's
81380,81550,4,like
81550,81820,4,Tower
81820,82030,4,Gate
82110,82510,4,doesn't
82510,82759,4,mean
82759,82760,4,","
82760,82959,4,though
82959,82960,4,","
82960,83080,4,that
83080,83180,4,the
83180,83330,4,low
83330,83860,4,capacity
83870,84110,4,isn't
84110,84320,4,quite
84320,84440,4,as
84440,84680,4,much
84680,84780,4,as
84780,84870,4,you
84880,85080,4,get
85090,85210,4,with
85210,85330,4,the
85340,85770,4,boxer
85770,86860,4,Mercedes-Benz
86860,87429,4,Estate
87429,87430,4,.
