start,end,segment_id,word
136380,136520,7,But
136520,136730,7,what
136730,137230,7,about
137240,137420,7,if
137420,137510,7,you
137510,137730,7,want
137730,137820,7,to
137820,138170,7,carry
138170,138700,7,people
139020,139110,7,the
139110,139310,7,back
139310,139520,7,seats
139520,139590,7,in
139590,139660,7,the
139660,139889,7,fight
139889,139890,7,","
139890,140019,7,sir
140019,140020,7,?
140020,140530,7,Salute
140740,141130,7,our
141130,141610,7,roomy
141610,142049,7,enough
142049,142050,7,","
142060,142280,7,but
142290,142490,7,the
142500,142960,7,touring
142970,143290,7,just
143290,143670,7,seems
144060,144130,7,a
144130,144300,7,little
144300,144420,7,bit
144420,144580,7,more
144580,145130,7,spacious
145130,145449,7,now
145449,145450,7,.
145460,145740,7,Probably
145740,145920,7,reason
145920,146000,7,for
146000,146170,7,that
146170,146300,7,is
146300,146380,7,the
146380,146580,7,fact
146580,146670,7,that
146670,146730,7,you
146730,146840,7,got
146840,146960,7,the
146970,147440,7,square
147440,147530,7,of
147530,147849,7,body
147849,147850,7,.
147850,148150,7,So
148390,148630,7,got
148630,148840,7,bit
148840,149100,7,more
149100,149790,7,headroom
150070,150470,7,because
150470,150550,7,you
150550,150740,7,don't
150740,150860,7,have
150860,150940,7,the
150940,151170,7,back
151170,151300,7,in
151300,151800,7,slapping
151800,152030,7,them
152030,152300,7,quite
152300,152410,7,so
152410,152709,7,much
152709,152710,7,.
153440,153580,7,The
153580,153890,7,Saleen
153890,154330,7,S5
154330,154699,7,headroom
154699,154700,7,.
154700,154790,7,But
154790,154940,7,this
154940,155220,7,one's
155230,155680,7,even
155680,156179,7,better
156179,156180,7,.
156340,156730,7,What's
156730,157030,7,really
157030,157380,7,nice
157390,157540,7,is
157540,157640,7,the
157640,157960,7,extra
157960,158290,7,glass
158290,158370,7,you
158370,158640,7,get
158650,158980,7,so
158980,159130,7,that
159130,159390,7,square
159390,159610,7,body
159610,159800,7,means
159800,159890,7,that
159890,159950,7,you
159950,160080,7,got
160080,160410,7,square
160410,160550,7,of
160550,160740,7,rear
160740,161259,7,windows
161259,161260,7,","
161500,161780,7,actually
161780,161950,7,got
161950,162450,7,larger
162450,162690,7,rear
162690,163040,7,windows
163040,163200,7,and
163200,163340,7,some
163420,163790,7,extra
163790,163980,7,rear
163980,164470,7,windows
164610,164820,7,there
164820,164900,7,at
164900,165010,7,the
165010,165549,7,back
165549,165550,7,.
165570,165740,7,It
165740,165870,7,just
165870,166020,7,makes
166020,166110,7,it
166110,166310,7,nice
166310,166400,7,and
166400,166550,7,light
166550,166720,7,back
166720,166949,7,here
166949,166950,7,.
168020,168110,7,The
168110,168500,7,panoramic
168500,168780,7,sunroof
168870,169080,7,does
169080,169330,7,help
169330,169420,7,is
169420,169699,7,well
169699,169700,7,.
