start,end,segment_id,word
42440,42710,2,This
42710,43040,2,particular
43040,43330,2,car
43340,43530,2,is
43530,43750,2,in
43770,44370,2,esports
44370,44489,2,room
44489,44490,2,","
44490,44680,2,so
44680,44830,2,you've
44830,44990,2,got
45000,45110,2,the
45110,45430,2,bigger
45430,45750,2,front
45750,46100,2,grille
46100,46329,2,there
46329,46330,2,","
46330,46470,2,and
46470,46600,2,it's
46600,46760,2,got
46760,46910,2,the
46920,47170,2,air
47170,47569,2,curtains
47569,47570,2,.
47570,47660,2,That
47670,47840,2,air
47840,48060,2,goes
48060,48190,2,in
48190,48480,2,there
48600,48840,2,because
48840,48940,2,of
48940,49010,2,the
49010,49260,2,side
49260,49320,2,of
49320,49420,2,the
49420,49830,2,wheels
49940,50050,2,and
50050,50700,2,escapes
50890,51040,2,through
51040,51250,2,this
51250,51720,2,breather
51720,51999,2,here
51999,52000,2,","
52000,52090,2,and
52090,52180,2,it
52180,52470,2,helps
52470,52840,2,smooth
52840,52950,2,the
52960,53410,2,airflow
53410,53480,2,in
53480,53609,2,it
53609,53610,2,.
53780,53830,2,I
53830,53920,2,was
53920,54050,2,just
54050,54200,2,gonna
54200,54300,2,be
54300,54620,2,quite
54620,55500,2,aerodynamic
55800,55970,2,once
55970,56090,2,again
56090,56270,2,be
56270,56390,2,in
56390,56749,2,sport
56749,56750,2,.
