start,end,segment_id,word
233080,233300,9,There's
233300,233530,9,another
233530,233969,9,gadget
233969,233970,9,","
233980,234190,9,which
234190,234250,9,the
234250,234470,9,most
234470,234860,9,people
234920,235150,9,will
235160,235540,9,also
235540,235670,9,be
235670,235730,9,a
235730,236240,9,gimmick
236520,236730,9,but
236730,236840,9,to
236840,236900,9,a
236900,237260,9,few
237260,237709,9,buyers
237709,237710,9,","
237810,237990,9,it
237990,238270,9,could
238270,238600,9,actually
238600,238880,9,be
238890,239070,9,the
239080,239570,9,best
239580,240040,9,optional
240050,240540,9,extra
240560,241129,9,ever
241129,241130,9,.
