start,end,segment_id,word
241450,241650,10,If
241650,241830,10,you're
241830,242050,10,worried
242050,242230,10,about
242230,242380,10,being
242380,242480,10,up
242480,242560,10,to
242560,242820,10,squeeze
242820,242930,10,your
242940,243190,10,Big
243190,243460,10,Five
243460,243749,10,Series
243749,243750,10,","
243750,244080,10,touring
244080,244320,10,into
244320,244380,10,a
244380,244610,10,narrow
244610,244820,10,little
244820,245150,10,garret
245150,245240,10,and
245240,245300,10,be
245300,245420,10,able
245420,245490,10,to
245490,245640,10,get
245650,245840,10,in
245840,245950,10,and
245950,246130,10,out
246130,246190,10,of
246190,246260,10,the
246260,246649,10,car
246649,246650,10,","
246800,247020,10,don't
247020,247349,10,worry
247349,247350,10,.
247450,247700,10,You
247700,247810,10,can
247810,248050,10,get
248050,248160,10,it
248160,248430,10,with
248600,249200,10,BMW
249210,249610,10,remote
249610,250000,10,control
250000,250550,10,parking
250760,250930,10,on
250930,251270,10,Deacon
251420,251850,10,Drive
251850,251930,10,the
251930,252220,10,car
252220,252820,10,forwards
252840,253080,10,and
253080,253700,10,backwards
253710,253740,10,a
253750,253960,10,little
253960,254460,10,distance
254740,255290,10,using
255290,255490,10,the
255500,256180,10,Elektronik
256190,256640,10,kilo
256640,256899,10,and
256899,257040,10,so
257040,257209,10,you
257209,257420,10,can
257420,257870,10,reverse
257880,258110,10,out
258110,258200,10,of
258200,258329,10,your
258329,258519,10,very
258519,258760,10,tight
258769,259120,10,parking
259120,259589,10,space
259970,260239,10,on
260239,260240,10,","
260240,260649,10,then
261240,261860,10,hop
262140,262450,10,into
262450,262550,10,your
262550,263019,10,car
263019,263020,10,.
263880,264449,10,Perfect
264449,264450,10,.
