start,end,segment_id,word
266840,267040,11,You
267040,267130,11,can
267130,267300,11,get
267300,267370,11,the
267370,267620,11,car
267620,267740,11,with
267740,268070,11,another
268070,268480,11,parking
268480,269009,11,gadget
269009,269010,11,","
269200,269370,11,but
269370,269560,11,this
269560,269780,11,one
269780,269900,11,will
269900,270010,11,be
270010,270490,11,useful
270500,270670,11,to
270670,271060,11,most
271060,271490,11,people
271890,272100,11,they
272110,272289,11,get
272289,272290,11,.
272290,272390,11,It's
272390,272550,11,called
272550,272700,11,with
272700,272800,11,an
272800,273370,11,amazing
273380,274120,11,surround
274120,274430,11,view
274430,274750,11,camera
274750,275239,11,system
275239,275240,11,","
275240,275690,11,so
275700,275830,11,if
275830,275890,11,I
275890,276030,11,don't
276030,276190,11,bring
276190,276250,11,up
276250,276350,11,the
276350,276959,11,camera
276959,276960,11,","
277210,277450,11,I
277450,277610,11,can
277610,277820,11,then
277820,278050,11,put
278050,278120,11,it
278120,278650,11,into
278880,279360,11,park
279370,279680,11,camera
279680,280080,11,mode
280270,280499,11,on
280499,280500,11,.
280500,280570,11,I
280570,280920,11,couldn't
280990,281350,11,change
281350,281440,11,the
281440,281920,11,view
282200,282330,11,two
282330,282720,11,different
282730,283379,11,angles
283379,283380,11,.
283640,283780,11,But
283780,283940,11,this
283940,284040,11,is
284040,284120,11,the
284120,284380,11,best
284380,284520,11,bit
284520,284840,11,looking
284840,284910,11,at
284910,285050,11,this
285050,285400,11,whole
285400,285740,11,three
285740,286260,11,defended
286270,286620,11,image
286620,286750,11,like
286750,286800,11,a
286800,287190,11,computer
287190,287509,11,game
287509,287510,11,","
287740,287910,11,and
287910,287970,11,you
287970,288100,11,can
288100,288350,11,actually
288350,288500,11,use
288500,288590,11,the
288590,288870,11,gesture
288870,289250,11,control
289250,289360,11,to
289360,289640,11,then
289880,290520,11,rotated
290520,290760,11,around
290760,290820,11,the
290820,291069,11,car
291069,291070,11,.
291070,291200,11,Look
291200,291270,11,at
291270,291579,11,this
291579,291580,11,.
292470,292620,11,There
292620,292730,11,we
292730,292990,11,go
293000,293539,11,now
293539,293540,11,","
293650,294069,11,honestly
294069,294070,11,","
294070,294250,11,this
294250,294490,11,because
294490,294610,11,this
294610,294670,11,is
294670,294850,11,quite
294850,295399,11,interesting
295399,295400,11,.
295700,295850,11,It
295850,296150,11,even
296150,296460,11,knows
296460,296570,11,when
296570,296670,11,I
296680,297010,11,opened
297010,297070,11,the
297070,297330,11,front
297330,297540,11,door
297540,297630,11,and
297630,297720,11,it
297720,298060,11,should
298230,298500,11,open
298500,298560,11,the
298560,298770,11,front
298770,298990,11,door
298990,299060,11,on
299060,299140,11,the
299140,299710,11,graphic
299980,300090,11,we'll
300090,300300,11,date
300300,300380,11,for
300380,300500,11,the
300500,300860,11,Rays
300860,301000,11,as
301000,301269,11,well
301269,301270,11,.
301280,301540,11,I'm
301540,301730,11,just
301730,302400,11,wondering
302580,302710,11,if
302710,302770,11,you
302770,302870,11,would
302870,303040,11,do
303040,303150,11,for
303150,303250,11,the
303250,303489,11,boot
303489,303490,11,.
303490,303640,11,Let's
303640,303930,11,find
303930,304369,11,out
304369,304370,11,.
305340,305900,11,History
305900,306199,11,is
306199,306200,11,.
307420,307700,11,Will
307700,307790,11,it
307800,308070,11,do
308070,308180,11,the
308180,308500,11,boot
308500,308610,11,as
308610,308949,11,well
308949,308950,11,?
