start,end,segment_id,word
469500,469720,17,As
469720,469780,17,a
469780,470249,17,result
470249,470250,17,","
470290,470680,17,maybe
470680,470740,17,a
470740,470900,17,bit
470900,471100,17,more
471100,471220,17,our
471220,471680,17,job
471840,472050,17,that
472050,472220,17,said
472220,472340,17,It's
472340,472500,17,still
472500,472600,17,a
472610,472900,17,big
472910,473409,17,car
473409,473410,17,","
473470,473680,17,goes
473680,473760,17,on
473760,474010,17,corners
474010,474589,17,well
474589,474590,17,","
474830,475000,17,but
475000,475180,17,wouldn't
475180,475680,17,describe
475680,475860,17,it
475860,476270,17,as
476280,476760,17,being
477950,478570,17,sport
479100,479450,17,engine
479450,479809,17,choices
479809,479810,17,.
479810,479900,17,In
479900,479970,17,the
479970,480250,17,five
480250,480539,17,series
480539,480540,17,","
480540,480890,17,touring
480890,481280,17,included
481290,481470,17,two
481470,481660,17,litre
481670,482060,17,Diesel
482330,482730,17,M5
482740,483070,17,20
483080,483319,17,day
483319,483320,17,","
483550,483670,17,which
483670,483760,17,will
483770,483900,17,do
483900,484310,17,acclaimed
484310,484900,17,62
484900,485160,17,miles
485160,485260,17,per
485260,485690,17,gallon
485790,486210,17,three
486210,486490,17,litre
486490,487070,17,petrels
487090,487210,17,in
487210,487290,17,the
487290,487630,17,5
487630,488030,17,30
488030,488280,17,i
488290,488700,17,a
488700,488890,17,wheel
488890,489260,17,drive
489420,489720,17,5
489720,490190,17,40
490360,490690,17,x
490690,491019,17,tries
491019,491020,17,.
491100,491300,17,But
491310,491410,17,for
491410,491660,17,those
491660,491800,17,that
491800,491950,17,one
491950,492450,17,performance
492570,492840,17,on
492840,493389,17,economy
493389,493390,17,","
493510,493730,17,there's
493730,493820,17,the
493830,494240,17,diesel
494340,494600,17,I'm
494600,495199,17,driving
495199,495200,17,.
495820,496000,17,This
496000,496320,17,particular
496320,496590,17,car
496600,496780,17,is
496780,496870,17,the
496870,497360,17,5
497370,497940,17,30
497950,498300,17,D
498310,498590,17,on
498590,498720,17,it's
498720,498980,17,got
498980,499880,17,beautiful
500120,500570,17,three
500570,500940,17,litre
500950,501320,17,engine
501320,501460,17,in
501460,501569,17,it
501569,501570,17,.
501580,501790,17,It's
501790,502160,17,absolutely
502160,502569,17,lovely
502569,502570,17,","
502750,502910,17,so
502910,503000,17,it's
503000,503140,17,got
503140,503420,17,till
503420,504250,17,165
504250,504780,17,horsepower
504790,504890,17,will
504890,505060,17,get
505100,505490,17,nor
505490,505610,17,to
505610,506080,17,60
506090,506200,17,in
506200,506480,17,just
506480,507630,17,5.8
507640,508360,17,seconds
508890,509240,17,on
509250,509420,17,the
509570,510060,17,most
510070,510560,17,impressive
510560,510680,17,thing
510680,510930,17,about
510930,511010,17,it
511020,511140,17,is
511140,511210,17,the
511220,511490,17,pulling
511500,511789,17,power
511789,511790,17,.
511790,511910,17,So
511910,512030,17,it's
512030,512220,17,got
512220,513090,17,620
513090,513350,17,new
513360,513710,17,means
513710,513789,17,of
513799,514099,17,torture
514099,514100,17,.
514100,514200,17,You
514200,514320,17,put
514320,514409,17,your
514409,514590,17,foot
514590,514809,17,down
514809,514950,17,and
514980,515350,17,just
516630,516830,17,it's
516830,517049,17,just
517049,517760,17,motors
517760,517960,17,this
517960,518299,17,thing
518820,519080,17,on
519150,519360,17,it
519360,519850,17,sounds
519850,520100,17,really
520100,520548,17,good
520548,520549,17,.
520950,521330,17,Anything
521330,521538,17,is
521538,521539,17,.
521539,521760,17,The
521770,522280,17,BMW
522289,522500,17,is
522580,523159,17,playing
523159,523380,17,some
523390,523919,17,engine
523919,524230,17,sound
524240,524390,17,with
524390,524949,17,speakers
524949,524950,17,.
524950,525260,17,So
525450,525540,17,the
525540,525900,17,noise
525900,526090,17,you
526090,526610,17,hear
