start,end,segment_id,word
87750,88030,5,But
88040,88140,5,the
88140,88980,5,570
88980,89290,5,litres
89290,89730,5,available
89800,89960,5,is
89960,90270,5,still
90270,90680,5,50
90680,91000,5,liters
91000,91190,5,more
91190,91290,5,than
91290,91360,5,you
91360,91520,5,get
91530,91660,5,with
91660,91740,5,a
91750,92050,5,five
92050,92330,5,series
92330,92850,5,salute
93140,93470,5,on
93470,93599,5,dhe
93599,93600,5,.
93610,93700,5,The
93700,94100,5,space
94100,94200,5,is
94200,94400,5,more
94400,94800,5,useful
94800,95250,5,to
95410,95560,5,one
95560,95620,5,of
95620,95680,5,the
95680,95860,5,great
95860,96020,5,things
96020,96200,5,about
96200,96280,5,the
96280,96550,5,five
96550,96809,5,series
96809,96810,5,.
96810,97190,5,Touring
97200,97340,5,is
97340,97440,5,that
97440,97520,5,you
97520,97620,5,can
97620,97770,5,just
97780,98020,5,open
98020,98090,5,the
98090,98310,5,glass
98310,98609,5,part
98609,98610,5,","
98610,98680,5,the
98680,99309,5,tailgate
99309,99310,5,","
99590,100010,5,bagging
100010,100369,5,quickly
100369,100370,5,","
100370,100550,5,then
100550,100750,5,get
100750,100890,5,out
100890,101000,5,the
101000,101319,5,rain
101319,101320,5,.
101610,101740,5,Been
101740,101870,5,able
101870,101940,5,to
101940,102010,5,do
102010,102190,5,that
102200,102370,5,on
102380,102670,5,every
102670,102920,5,five
102920,103160,5,Siri's
103160,103420,5,touring
103420,103600,5,since
103600,103730,5,this
103730,104249,5,started
104249,104250,5,.
