start,end,segment_id,word
410340,410510,14,One
410510,410570,14,of
410570,410630,14,the
410630,410840,14,things
410840,410970,14,about
410970,411260,14,estate
411260,411580,14,cars
411590,412040,14,is
412050,412490,14,that
412880,413210,14,because
413210,413320,14,you've
413320,413500,14,got
413500,413750,14,more
413760,414130,14,body
414130,414510,14,work
414510,414610,14,for
414610,414970,14,Santa
414970,415220,14,pants
415220,415409,14,around
415409,415410,14,","
415410,415500,14,they
415510,415780,14,can
415780,415870,14,be
415870,415910,14,a
415910,416060,14,little
416060,416220,14,bit
416220,416610,14,noises
416610,416720,14,in
416720,416790,14,the
416790,417140,14,saloons
417140,417230,14,on
417230,417450,14,which
417450,417540,14,they
417550,418010,14,based
418020,418220,14,but
418230,418310,14,I
418320,418690,14,can't
418810,419470,14,really
419480,419720,14,tell
419720,419880,14,much
419880,420300,14,difference
420460,420800,14,between
420800,420990,14,this
420990,421090,14,and
421090,421180,14,the
421180,421460,14,silly
421460,421770,14,version
421770,421860,14,of
421860,421960,14,the
421970,422230,14,five
422230,422589,14,series
422589,422590,14,.
422790,422970,14,It's
422970,423120,14,such
423120,423170,14,a
423170,423440,14,quiet
423440,423739,14,car
423739,423740,14,","
423740,424469,14,anyway
424469,424470,14,.
424480,424590,14,It's
424590,424720,14,all
424720,424780,14,in
424780,424870,14,the
424870,425180,14,road
425180,425310,14,or
425310,425530,14,wind
425530,425899,14,noise
425899,425900,14,.
426270,426590,14,Everybody
426590,426860,14,hear
426860,426950,14,the
426960,427270,14,rain
427270,427669,14,noise
427669,427670,14,","
427670,427790,14,but
427800,428050,14,even
428050,428199,14,then
428199,428200,14,","
428200,428420,14,that's
428420,428640,14,not
428660,428970,14,too
428980,429369,14,bad
429369,429370,14,.
