start,end,segment_id,word
503680,504080,23,Option
504080,504429,23,price
504429,504430,23,.
504430,504749,23,Well
504749,504750,23,","
505140,505360,23,on
505360,505500,23,my
505500,506040,23,RS4
506040,506210,23,think
506210,506300,23,there
506300,506370,23,were
506370,506570,23,three
506570,506670,23,or
506670,507659,23,£4000
507659,507660,23,.
507660,507820,23,They've
507820,507970,23,got
507970,508000,23,a
508000,509090,23,"£77,000"
509090,509420,23,car
509430,509540,23,and
509540,509610,23,you
509610,509760,23,put
509760,510190,23,ceramics
510190,510290,23,on
510290,510350,23,it
510350,510440,23,and
510440,510470,23,a
510470,510620,23,few
510620,510760,23,other
510760,511239,23,toys
511239,511240,23,.
511490,511640,23,You
511640,511840,23,could
511910,512450,23,easily
512450,512900,23,have
513289,513450,23,an
513450,513900,23,83
513900,515100,23,"£84,000"
515100,515740,23,RS6
515740,515950,23,that's
515960,516450,23,becoming
516460,516549,23,a
516549,516789,23,very
516789,517190,23,expensive
517190,517408,23,car
517408,517409,23,.
