start,end,segment_id,word
70020,70140,3,But
70140,70670,3,especially
70750,71350,3,one
71360,71770,3,figure
71770,71940,3,was
71950,72130,3,too
72130,72549,3,much
72549,72550,3,.
73390,73500,3,The
73500,73910,3,dry
73910,74490,3,weight
74730,75360,3,claimed
75360,75740,3,dry
75740,76170,3,curb
76170,76440,3,weight
76450,76690,3,of
76690,76960,3,this
76960,77410,3,car
77630,77880,3,is
77890,78890,3,2000
78900,79090,3,and
79100,80040,3,25
80050,80789,3,kilograms
80789,80790,3,.
81500,81690,3,That
81690,82060,3,doesn't
82060,82710,3,include
83100,83210,3,a
83210,83680,3,driver
83680,83930,3,doesn't
83930,84190,3,include
84190,84360,3,any
84360,84720,3,fluid
84720,84880,3,at
84880,85039,3,all
85039,85040,3,","
85040,85140,3,so
85140,85350,3,this
85350,85480,3,is
85480,85830,3,really
85840,87400,3,2100
87400,87899,3,kilograms
87899,87900,3,","
88200,89150,3,2.1
89150,89649,3,tons
89649,89650,3,.
90530,90740,3,That's
90740,91169,3,less
91169,91170,3,.
91180,91290,3,I
91290,91610,3,think
91610,91730,3,that
91730,91810,3,a
91810,92150,3,Rolls
92150,92420,3,Royce
92420,93050,3,Cornish
93050,93280,3,used
93280,93350,3,to
93360,93549,3,be
93549,93550,3,.
94220,94430,3,This
94430,94760,3,car
94770,95020,3,is
95120,96050,3,hugely
96050,96359,3,heavy
96359,96360,3,","
97240,97720,3,nearly
97730,98540,3,200
98540,99120,3,kilograms
99130,99550,3,heavier
100040,100320,3,than
100320,100770,3,M5
100770,101169,3,touring
101169,101170,3,.
