start,end,segment_id,word
474440,474790,22,Front
474790,475090,22,brakes
475100,475240,22,are
475240,475750,22,standard
475750,475890,22,with
475890,476270,22,19
476270,476490,22,inch
476490,476870,22,wheels
476870,477000,22,are
477000,478000,22,390
478000,478269,22,million
478269,478270,22,.
478270,478340,22,The
478340,478830,22,front
479090,479330,22,spring
479330,479400,22,to
479400,479810,22,56
479810,479880,22,of
479880,480000,22,the
480010,480489,22,back
480489,480490,22,.
480760,481139,22,Dirty
481139,481140,22,","
481140,481370,22,great
481370,481510,22,Big
481510,481730,22,Six
481730,482010,22,piston
482010,482369,22,caliper
482369,482370,22,.
482380,482610,22,Look
482610,482680,22,at
482680,482889,22,that
482889,482890,22,.
483050,483330,22,You
483330,483540,22,even
483540,483690,22,get
483690,483850,22,that
483860,484230,22,ponsi
484230,484870,22,RS6
484870,484980,22,in
484980,485259,22,Britain
485259,485260,22,","
486010,486460,22,however
486470,487059,22,optional
487059,487060,22,.
487140,487290,22,If
487290,487380,22,you
487380,487510,22,go
487510,487610,22,for
487610,487680,22,the
487680,488030,22,20
488030,488160,22,inch
488160,488520,22,wheels
488530,488700,22,are
488700,489669,22,ceramics
489669,489670,22,.
489840,490110,22,Listen
490110,490210,22,to
490210,490300,22,the
490300,490550,22,size
490550,490610,22,of
490610,491020,22,these
491810,493000,22,420
493000,493740,22,millimeters
493890,494420,22,300D
494420,494630,22,six
494630,494850,22,minute
494850,494970,22,the
494980,495420,22,back
495610,495830,22,that
495830,496040,22,is
496050,496809,22,huge
496809,496810,22,.
496940,497070,22,They
497070,497290,22,do
497290,497670,22,save
497670,498630,22,12.2
498630,499080,22,kilos
499080,499200,22,from
499200,499260,22,the
499260,499550,22,answering
499550,499750,22,most
499750,499810,22,of
499810,499880,22,the
499880,500419,22,cargo
500419,500420,22,","
500690,500930,22,and
500940,501090,22,I
501090,501810,22,suspect
502010,502170,22,that
502170,502280,22,will
502280,502450,22,help
502450,502550,22,the
502550,502810,22,ride
502810,502920,22,as
502920,503249,22,well
503249,503250,22,.
