start,end,segment_id,word
11540,11850,1,how
11850,12310,1,much
12410,12580,1,is
12580,13150,1,enough
13880,14020,1,and
14030,14220,1,buy
14220,14689,1,enough
14689,14690,1,.
14690,14800,1,I
14800,15249,1,mean
15249,15250,1,","
15740,15940,1,is
15940,16100,1,there
16100,16170,1,a
16170,16390,1,set
16390,16510,1,of
16510,17100,1,numbers
17120,18080,1,statistics
18090,18420,1,listed
18420,18510,1,on
18510,18560,1,a
18560,18730,1,piece
18730,18800,1,of
18800,19100,1,paper
19100,19400,1,about
19400,19460,1,a
19460,19880,1,car
20130,20320,1,that
20330,20670,1,even
20670,20800,1,an
20810,21370,1,ardent
21380,21750,1,power
21750,22000,1,freak
22000,22150,1,like
22150,22540,1,myself
22540,22770,1,looks
22770,22870,1,at
22870,22980,1,and
22980,23329,1,says
23329,23330,1,","
23710,24060,1,You
24060,24160,1,know
24160,24419,1,what
24419,24420,1,?
24780,25030,1,That
25030,25350,1,is
25700,26289,1,enough
26289,26290,1,.
27600,28409,1,Furthermore
28409,28410,1,","
28870,29070,1,with
29070,29440,1,specific
29450,29820,1,reference
29820,29930,1,to
29930,30040,1,the
30040,30410,1,new
30630,32340,1,572
32350,32970,1,horsepower
32980,33380,1,Audi
33380,34299,1,RS6
34299,34300,1,","
34420,34820,1,where
34830,34980,1,is
34990,35140,1,the
35140,35500,1,line
35500,36090,1,between
36290,37070,1,Enough
37700,37890,1,and
37900,38160,1,too
38160,38800,1,much
39110,39620,1,actually
39620,40100,1,sit
45110,45750,1,exactly
45760,46080,1,why
46080,46230,1,it
46240,46579,1,was
46579,46580,1,.
46590,46700,1,But
46700,46830,1,when
46830,46930,1,I
46930,47330,1,first
47330,47470,1,saw
47470,47580,1,the
47580,47980,1,numbers
47980,48100,1,for
48100,48260,1,this
48260,48430,1,new
48430,49149,1,RS6
49149,49150,1,","
49540,49740,1,I
49740,50010,1,did
50010,50530,1,finally
50530,50949,1,think
50949,50950,1,","
51640,51750,1,You
51750,51839,1,know
51839,51840,1,","
51840,51980,1,we've
51980,52170,1,reached
52170,52210,1,a
52210,52470,1,point
52470,52590,1,where
52590,52780,1,this
52780,52970,1,is
52980,53320,1,too
53320,53800,1,much
54010,54090,1,of
54090,54130,1,a
54130,54470,1,state
54470,54670,1,car
54670,54820,1,with
54820,56360,1,572
56360,56860,1,horsepower
57020,57130,1,that
57130,57370,1,someone
57370,57460,1,who's
57460,57610,1,just
57610,57730,1,live
57730,57900,1,within
57900,58520,1,RS4
58520,58670,1,for
58670,58730,1,a
58730,58909,1,year
58909,58910,1,.
