start,end,segment_id,word
200540,200780,9,So
200780,200910,9,this
200910,201010,9,is
201010,201180,9,what
201180,201250,9,the
201250,201470,9,new
201480,202290,9,RS6
202290,202490,9,owner
202490,202650,9,has
202650,202750,9,to
202750,202890,9,do
202890,203020,9,to
203020,203210,9,reach
203210,203490,9,60
203490,203700,9,miles
203700,203790,9,an
203790,203869,9,hour
203869,203870,9,.
204020,204310,9,Gets
204310,204590,9,in
204660,204940,9,shut
204940,205290,9,store
205300,205830,9,seatbelt
205830,206130,9,on
206230,206519,9,turns
206519,206520,9,","
206520,206850,9,key
209180,209580,9,rows
209580,209760,9,is
209760,210250,9,engine
210290,210920,9,selects
211070,211849,9,sport
211849,211850,9,.
213300,213540,9,It's
216490,217240,9,on
219990,220310,9,60
220310,220510,9,miles
220510,220600,9,an
220600,220749,9,hour
220749,220750,9,.
222140,222360,9,That's
222360,222630,9,quite
222630,223149,9,impressive
223149,223150,9,.
