start,end,segment_id,word
565230,565330,25,It
565330,565560,25,puts
565570,565780,25,all
565780,565960,25,that
565970,566320,25,power
566320,566690,25,down
566750,566880,25,in
566880,566980,25,the
566980,567440,25,UK
567440,567570,25,it'll
567570,567690,25,be
567690,568379,25,unstoppable
568379,568380,25,.
568410,568670,25,Come
568670,568920,25,rain
568920,569020,25,or
569030,569370,25,China
569380,569470,25,will
569480,569570,25,be
569570,569640,25,the
569650,570229,25,fastest
570229,570230,25,","
570960,571540,25,very
571550,571980,25,biggest
571980,572090,25,a
572090,572390,25,car
572400,572610,25,ever
572610,572950,25,made
573460,573720,25,any
573720,574240,25,63
574240,574430,25,went
574430,574560,25,See
574560,574720,25,which
574720,574850,25,where
574850,574930,25,it
574930,575159,25,went
575159,575160,25,.
