start,end,segment_id,word
225360,225540,10,Audi
225540,225750,10,still
225760,226050,10,talks
226050,226330,10,about
226340,226960,10,40
226970,227360,10,60
227360,227670,10,split
227680,228040,10,front
228050,228420,10,rear
228420,228630,10,on
228640,229870,10,A4
229870,230120,10,drive
230120,230379,10,system
230379,230380,10,","
230380,230510,10,but
230510,230600,10,it
230680,231020,10,just
231020,231240,10,feels
231240,231450,10,from
231450,231600,10,little
231600,231870,10,driven
231870,231990,10,to
231990,232179,10,Mei
232179,232180,10,.
232440,232670,10,We've
232670,232810,10,been
232810,233070,10,coming
233070,233170,10,out
233170,233240,10,of
233240,233470,10,every
233470,233739,10,term
233739,233740,10,.
233740,233850,10,We
233850,234100,10,could
234100,234190,10,in
234190,234560,10,second
234560,234859,10,gear
234859,234860,10,","
235180,235640,10,flat
235640,235750,10,to
235750,235870,10,the
235870,236339,10,boards
236339,236340,10,","
236340,236580,10,and
236910,237110,10,there
237110,237240,10,is
237240,237480,10,not
237510,237790,10,a
237790,238270,10,whiff
238270,238420,10,of
238420,239019,10,oversteer
239019,239020,10,","
239130,239569,10,okay
239569,239570,10,?
239940,240110,10,And
240110,240250,10,he's
240250,240710,10,slightly
240890,241689,10,deranged
241689,241690,10,.
241690,242200,10,Magazine
242200,242409,10,will
242409,242410,10,","
242410,242530,10,where
242530,242640,10,you
242640,242800,10,want
242800,242870,10,to
242870,243040,10,get
243040,243220,10,big
243220,243470,10,drift
243470,243859,10,shots
243859,243860,10,.
244160,244340,10,That
244340,244560,10,does
244560,244869,10,matter
244869,244870,10,.
244870,245050,10,But
245050,245140,10,in
245140,245230,10,the
245230,245430,10,real
245430,245739,10,world
245739,245740,10,","
245780,246040,10,that
246050,246300,10,doesn't
246300,246530,10,matter
246530,246710,10,at
246710,246839,10,all
246839,246840,10,.
246840,246920,10,It
246920,247100,10,just
247100,247320,10,means
247320,247450,10,that
247450,247650,10,every
247650,247920,10,time
247920,248010,10,you
248010,248430,10,M5
248430,248940,10,drivers
249730,250290,10,scared
250300,250870,10,shitless
250870,251080,10,coming
251080,251150,10,out
251150,251220,10,of
251230,251580,10,second
251580,251770,10,gear
251770,252080,10,turned
252080,252180,10,the
252180,252660,10,RS6
252660,252960,10,driver
252960,253230,10,just
253240,253820,10,barrel
253820,254260,10,straight
254260,254460,10,on
255020,255220,10,got
255220,255270,10,a
255270,255630,10,three
255630,255860,10,mo
255860,256329,10,damper
256329,256430,10,in
256430,256600,10,this
256600,256860,10,car
257120,257269,10,in
257269,257690,10,comfort
257690,258099,10,mode
258099,258100,10,.
258250,258560,10,Pretty
258560,258950,10,good
260550,260959,10,doesn't
260959,261200,10,really
261200,261470,10,like
261480,261769,10,low
261769,262219,10,speed
262219,262220,10,","
262220,262600,10,choppy
262600,263149,10,stuff
263149,263150,10,.
263780,263900,10,And
263900,263950,10,I
263950,264200,10,wouldn't
264200,264380,10,bother
264380,264500,10,with
264500,264810,10,sport
264810,265020,10,mode
265030,265190,10,because
265190,265350,10,that
265350,265770,10,appears
265770,265870,10,to
265870,266060,10,just
266060,266230,10,take
266230,266300,10,the
266300,266640,10,dampers
266640,266760,10,out
266760,267200,10,altogether
267200,267310,10,and
267310,267480,10,leave
267480,267560,10,you
267560,267700,10,with
267700,267740,10,a
267740,267900,10,lot
267900,268000,10,of
268010,268400,10,rock
268400,268480,10,in
268480,268560,10,the
268560,269070,10,suspension
269070,269489,10,instead
269489,269490,10,.
