start,end,segment_id,word
312350,312650,12,That's
312660,312840,12,the
312850,313450,12,sound
314020,314170,12,of
314170,314290,12,a
314300,314870,12,recently
314870,315540,12,spanked
315550,316240,12,RS6
319640,319920,12,one
319920,320160,12,crib
320160,320480,12,sheet
320490,320800,12,full
320800,320920,12,of
320920,321449,12,numbers
321449,321450,12,","
323620,323820,12,one
323820,324330,12,helpfully
324340,324750,12,open
324750,325100,12,bonnet
325100,325180,12,on
325180,325220,12,a
325220,325420,12,new
325420,326189,12,RS6
326189,326190,12,.
326190,326519,12,Right
326519,326520,12,?
327070,327150,12,How
327150,327220,12,we
327220,327480,12,looking
327480,327749,12,here
327749,327750,12,?
328050,328330,12,V
328330,328810,12,10
328820,329490,12,5
329490,330200,12,liters
330400,331270,12,500E
331280,331920,12,72
331920,332689,12,horsepower
332689,332690,12,.
333190,333430,12,Wait
333430,333610,12,for
333610,333719,12,it
333719,333720,12,.
333720,335350,12,479
335350,335720,12,foot
335730,336020,12,pounds
336020,336090,12,of
336100,336430,12,torque
336430,336570,12,from
336570,337160,12,1500
337160,337460,12,rpm
337460,337550,12,to
337550,337830,12,6
337830,338060,12,to
338060,338489,12,50
338489,338490,12,.
338830,338990,12,That's
338990,339299,12,crazy
339299,339300,12,","
339300,339330,12,I
339330,339489,12,said
339489,339490,12,.
339490,339700,12,Six
339700,339790,12,and
339790,340049,12,1/2
340049,340050,12,.
340050,340160,12,It
340190,340410,12,was
340410,340700,12,wrong
342130,342889,12,effectively
342889,342890,12,.
343080,343220,12,A
343220,343550,12,D
343550,344150,12,tuned
344160,344380,12,gay
344380,344770,12,Ardo
344770,345210,12,engine
345210,345370,12,from
345370,346180,12,Lamborghini
346240,346630,12,with
346630,346870,12,two
346870,347190,12,turbo
347190,347560,12,chargers
347560,347670,12,on
347670,347779,12,it
347779,347780,12,.
347790,348020,12,How
348020,348120,12,do
348120,348240,12,they
348240,348550,12,make
348550,348670,12,it
348680,349079,12,fit
349079,349080,12,?
349090,349340,12,How
349340,349660,12,much
349670,349960,12,heat
349970,350210,12,builds
350210,350370,12,up
350370,350450,12,in
350450,350600,12,his
350600,350979,12,engine
350979,350980,12,?
351600,351730,12,The
351730,352110,12,great
352120,353049,12,unknowns
353049,353050,12,.
353620,353770,12,Where
353770,353880,12,does
353880,354000,12,it
354000,354230,12,sit
354230,354530,12,relative
354530,354600,12,to
354600,354690,12,the
354690,354910,12,front
354910,355289,12,axle
355289,355290,12,?
355580,355740,12,I
355740,355850,12,will
355850,355970,12,now
355970,356370,12,indicate
356370,356490,12,with
356490,356610,12,my
356610,356900,12,arm
356900,357010,12,where
357010,357090,12,the
357090,357290,12,front
357290,357570,12,actual
357570,357980,12,Linus
358820,359150,12,that
359640,360030,12,so
360040,360140,12,the
360140,360660,12,whole
360670,361110,12,engine
361110,361500,12,block
362310,362980,12,sits
362990,363180,12,in
363180,363680,12,front
363690,363820,12,of
363820,363910,12,the
363910,364270,12,actual
364270,364489,12,line
364489,364490,12,.
364490,364580,12,So
364580,364690,12,this
364690,364770,12,is
364770,364950,12,very
364950,365160,12,much
365160,365230,12,an
365240,365560,12,old
365560,365969,12,school
365969,365970,12,.
365970,366350,12,Audi
367140,367539,12,A4
367539,367540,12,.
367540,367739,12,Dr
367739,367740,12,.
367740,368199,12,Transmissions
368199,368200,12,","
368200,368290,12,we
368290,368579,12,said
368579,368580,12,","
368850,369180,12,can
369180,369530,12,split
369540,369700,12,up
369700,369790,12,to
369790,370440,12,60%
370440,370969,12,backwards
370969,370970,12,.
371240,371950,12,40%
371950,372559,12,forwards
372559,372560,12,.
372800,373170,12,That's
373170,373250,12,the
373250,373560,12,most
373570,373940,12,real
373940,374100,12,would
374100,374420,12,travel
374420,374540,12,you're
374540,374670,12,going
374670,374740,12,to
374740,375000,12,get
375000,375170,12,from
375170,375320,12,this
375320,375600,12,set
375600,375750,12,up
376240,376420,12,that
376420,376680,12,shot
376680,376980,12,this
378870,379220,12,kind
379230,379600,12,Audi
379600,380030,12,grills
380030,380360,12,get
380370,380660,12,any
380660,380959,12,bigger
380959,380960,12,.
