start,end,segment_id,word
114870,115480,6,Applying
115490,115810,6,to
115810,116150,6,turbo
116150,116690,6,charges
116700,116890,6,toe
116900,117140,6,that
117150,117700,6,engine
117710,117960,6,has
117960,118120,6,had
118120,118370,6,quite
118370,118420,6,a
118420,118929,6,difference
118929,118930,6,.
119260,119460,6,This
119460,119740,6,car
119750,120050,6,has
120140,120250,6,a
120250,120750,6,silly
120750,121070,6,amount
121070,121150,6,of
121160,121450,6,talk
121460,121750,6,about
121760,122760,6,480
122760,123040,6,foot
123040,123600,6,pounds
123840,124090,6,from
124090,125040,6,1500
125040,125750,6,rpm
126010,126150,6,to
126150,127290,6,6500
127290,127729,6,rpm
127729,127730,6,.
127890,128240,6,Talk
128240,128719,6,carefully
128719,128720,6,","
128729,128910,6,not
128910,129189,6,occur
129189,129190,6,.
129199,129360,6,It's
129360,129530,6,just
129530,129600,6,a
129610,130090,6,line
130090,130210,6,that
130210,130310,6,you
130310,130660,6,draw
130660,131009,6,between
131009,131220,6,two
131220,131660,6,points
132350,132730,6,coming
132730,132820,6,out
132820,132920,6,of
132930,133260,6,any
133260,133639,6,turn
133639,133640,6,.
