start,end,segment_id,word
210540,210780,14,Body
210780,211050,14,Shell
211060,211400,14,does
211400,211560,14,not
211570,211820,14,feel
211820,212100,14,fluffy
212100,212180,14,in
212180,212240,14,the
212240,212799,14,slightest
212799,212800,14,","
213400,213470,14,I
213470,213699,14,think
213699,213700,14,","
213710,214050,14,actually
214050,214190,14,is
214190,214280,14,a
214290,214560,14,really
214570,215180,14,sweet
215180,215450,14,spot
215460,215580,14,in
215580,215720,14,the
215730,216170,14,AMG
216180,216660,14,GT
216670,217059,14,range
217059,217060,14,","
217220,217370,14,and
217370,217450,14,I
217460,217640,14,have
217640,217710,14,a
217710,218190,14,feeling
218270,218500,14,that
218510,218840,14,this
218850,219400,14,occupies
219400,219480,14,it
