start,end,segment_id,word
477720,477850,24,The
477850,478120,24,Audi
478120,478530,24,sports
478530,478610,24,are
478610,478850,24,high
478850,479199,24,tech
479199,479200,24,","
479200,479540,24,user
479540,479960,24,friendly
479960,480520,24,interior
480690,480840,24,that
480840,481130,24,wouldn't
481130,481290,24,look
481290,481480,24,out
481480,481560,24,of
481570,481970,24,place
481980,482140,24,in
482140,482200,24,a
482200,482680,24,luxury
482680,483059,24,car
483059,483060,24,","
483540,484020,24,brilliant
484020,484120,24,to
484120,484550,24,drive
484550,484680,24,and
484690,484970,24,easy
484970,485120,24,to
485120,485310,24,live
485310,485589,24,with
485589,485590,24,.
