start,end,segment_id,word
343340,343550,18,By
343550,343980,18,official
343980,344499,18,standards
344499,344500,18,","
344500,344590,18,the
344590,345100,18,TT
345100,345300,18,has
345300,345380,18,the
345380,345690,18,same
345690,346040,18,size
346050,346370,18,boot
346370,346550,18,as
346550,346620,18,a
346620,346940,18,Ford
346940,347509,18,fiesta
347509,347510,18,","
347550,347710,18,but
347710,347970,18,while
347970,348120,18,it's
348120,348510,18,broad
348510,348650,18,and
348650,349049,18,square
349049,349050,18,","
349060,349220,18,it's
349220,349550,18,also
349560,349850,18,very
349850,350299,18,shallow
350299,350300,18,.
350560,350980,18,Weekly
350980,351410,18,shops
351410,351710,18,won't
351710,351930,18,be
351930,352050,18,an
352050,352379,18,issue
352379,352380,18,","
352380,352570,18,but
352570,353000,18,carrying
353000,353370,18,tall
353370,353810,18,items
353810,353980,18,will
353990,354470,18,usually
354470,354920,18,require
354920,355040,18,you
355040,355160,18,to
355160,355440,18,fall
355440,355700,18,down
355700,355810,18,the
355810,356020,18,rear
356020,356469,18,seats
356469,356470,18,.
356830,357549,18,Fortunately
357549,357550,18,","
357550,357830,18,this
357840,358050,18,is
358050,358360,18,within
358360,358690,18,easy
358690,358970,18,reach
358970,359070,18,of
359070,359160,18,the
359160,359430,18,boot
359430,359870,18,opening
359880,360150,18,on
360160,360320,18,the
360320,360690,18,50
360690,361140,18,50
361140,361550,18,split
361550,362030,18,seats
362040,362320,18,fold
362320,362789,18,flat
362789,362790,18,","
362850,363280,18,leaving
363280,363390,18,a
363390,363740,18,useful
363740,364269,18,space
364269,364270,18,.
364560,364690,18,The
364690,364900,18,low
364900,365120,18,let
365120,365410,18,man
365410,365890,18,hatchback
365900,366320,18,opening
366320,366580,18,means
366580,366640,18,a
366640,367120,18,TT
367130,367370,18,is
367380,368180,18,surprisingly
368180,368839,18,practical
368839,368840,18,.
369100,369240,18,You
369240,369500,18,could
369500,369760,18,fit
369760,369840,18,a
369840,370410,18,bacon
370420,370560,18,that
370560,370660,18,you
370660,370880,18,will
370880,371050,18,have
371050,371160,18,to
371160,371430,18,take
371430,371510,18,the
371510,371740,18,front
371740,372000,18,wheel
372000,372349,18,off
372349,372350,18,.
