start,end,segment_id,word
6140,6250,1,the
6250,6520,1,Audi
6520,7060,1,TT
7060,7430,1,from
7430,8580,1,1998
8590,8950,1,was
8960,9590,1,something
9600,9740,1,of
9740,9820,1,a
9820,10589,1,revelation
10589,10590,1,.
10860,11070,1,It
11070,11370,1,was
11380,12030,1,largely
12030,12630,1,unchanged
12630,12750,1,from
12750,12830,1,the
12830,13350,1,concept
13350,13520,1,that
13520,13880,1,wowed
13880,13970,1,the
13970,14450,1,crowds
14460,14780,1,just
14790,15270,1,three
15270,15610,1,years
15610,16049,1,earlier
16049,16050,1,.
16520,16630,1,The
16630,17120,1,TT
17120,17320,1,had
17320,17460,1,the
17460,17820,1,looks
17830,17970,1,of
17970,18080,1,a
18080,18460,1,bona
18460,18770,1,fide
18770,19160,1,sports
19160,19470,1,car
19480,19640,1,and
19640,19780,1,had
19790,20380,1,rapidly
20380,20760,1,become
20760,20840,1,the
20840,21210,1,car
21210,21310,1,of
21320,21720,1,choice
21720,21840,1,for
21840,22040,1,the
22050,22200,1,in
22200,22649,1,crowd
22649,22650,1,.
22920,23080,1,It
23080,23430,1,wasn't
23430,23950,1,sparkling
23950,24070,1,to
24070,24449,1,drive
24449,24450,1,","
24450,24719,1,though
24719,24720,1,","
24730,25000,1,but
25010,25650,1,subsequent
25650,26119,1,versions
26119,26120,1,","
26120,26900,1,particularly
26910,27240,1,this
27250,27620,1,third
27620,28270,1,generation
28270,28679,1,car
28679,28680,1,","
28910,29120,1,have
29130,29440,1,bean
29450,29900,1,justus
29900,30100,1,good
30100,30220,1,to
30220,30660,1,drive
30670,30850,1,as
30850,31020,1,they
31020,31210,1,are
31210,31350,1,to
31350,31470,1,be
31470,31839,1,hold
31839,31840,1,.
31970,32180,1,So
32180,32310,1,it's
32310,32490,1,no
32490,33020,1,surprise
33020,33120,1,that
33130,33630,1,TT
33640,33920,1,is
33930,34410,1,still
34410,34650,1,so
34660,35129,1,popular
35129,35130,1,.
35360,35910,1,Combining
35910,36110,1,good
36110,36489,1,looks
36489,36490,1,","
36500,36890,1,strong
36890,37420,1,performance
37420,37630,1,and
37630,37710,1,the
37710,38450,1,prestige
38460,38570,1,of
38570,38750,1,the
38760,39090,1,Audi
39090,39540,1,Budge
39820,40040,1,is
40040,40330,1,one
40340,40500,1,of
40500,40640,1,the
40650,41410,1,pacesetters
41420,41590,1,of
41600,41780,1,this
41780,42239,1,sector
42239,42240,1,.
