start,end,segment_id,word
407040,407430,20,Whichever
407430,407700,20,trim
407700,407810,20,you
407810,408209,20,choose
408209,408210,20,","
408350,408550,20,it
408550,408890,20,costs
408910,409330,20,extra
409330,409450,20,two
409450,409610,20,hour
409620,410070,20,parking
410070,410610,20,sensors
410770,410920,20,and
410920,411379,20,climates
411379,411380,20,","
411380,411500,20,and
411500,411770,20,Cruz
411770,412400,20,Control's
412620,412810,20,while
412810,413300,20,suddenly
413310,413560,20,is
413560,414030,20,also
414040,414160,20,an
414160,414800,20,expensive
414810,415270,20,optional
415270,415730,20,extra
416130,416470,20,entry
416470,416769,20,level
416769,416770,20,.
416770,417160,20,Sport
417160,417470,20,trim
417470,417810,20,gets
417820,418010,20,air
418010,418659,20,conditioning
418659,418660,20,","
418670,419440,20,Alcantar
419440,419750,20,and
419760,420080,20,leather
420080,420559,20,seats
420559,420560,20,","
420620,421070,20,xenon
421070,421659,20,headlamps
421659,421660,20,","
421840,422220,20,18
422220,422400,20,inch
422400,422660,20,alloy
422660,423109,20,wheels
423109,423110,20,","
423120,423840,20,Bluetooth
423960,424620,20,USB
424620,425140,20,socket
425300,425430,20,and
425430,425510,20,the
425520,425770,20,D
425770,425880,20,A
425880,426110,20,B
426110,426650,20,radio
426800,427220,20,covering
427230,427690,20,all
427700,427820,20,of
427820,428010,20,the
428010,428200,20,other
428200,428730,20,important
428740,429310,20,basis
429490,429900,20,Audi
429900,430020,20,as
430020,430090,20,a
430090,430430,20,brand
430430,430530,20,that
430540,430900,20,doesn't
430900,431280,20,usually
431280,431580,20,fare
431580,431780,20,that
431780,432100,20,well
432100,432240,20,in
432240,432390,20,our
432390,432999,20,surveys
432999,433000,20,.
