start,end,segment_id,word
238100,238230,11,You
238230,238710,11,control
238710,238800,11,the
238800,239200,11,system
239200,239520,11,using
239520,239700,11,this
239700,240120,11,big
240130,240690,11,rotary
240690,241100,11,dial
241100,241280,11,in
241280,241720,11,between
241720,241800,11,the
241800,242140,11,front
242140,242549,11,seats
242549,242550,11,","
242550,242660,11,and
242660,242810,11,there's
242810,243100,11,also
243100,243360,11,some
243360,243550,11,neat
243560,243960,11,short
243960,244300,11,cuts
244480,244620,11,to
244620,244930,11,take
244930,245020,11,you
245020,245170,11,to
245170,245250,11,the
245250,245730,11,system
245730,245840,11,that
245840,245940,11,you
245940,246160,11,want
246160,246260,11,to
246260,246709,11,use
246709,246710,11,.
