start,end,segment_id,word
485600,485860,25,It's
485860,486040,25,one
486040,486130,25,of
486140,486300,25,the
486340,486770,25,best
486770,486940,25,on
486940,487020,25,the
487020,487479,25,market
487479,487480,25,.
488240,488390,25,For
488390,488610,25,more
488610,489289,25,information
489289,489290,25,","
489290,489720,25,search
489720,489810,25,for
489810,490000,25,the
490010,490300,25,Audi
490300,490870,25,TT
490870,491150,25,On
491150,491360,25,what
491360,491580,25,car
491580,491800,25,dot
491800,492150,25,com
492160,492430,25,on
492430,492650,25,For
492660,492910,25,all
492910,493030,25,our
493030,493500,25,latest
493500,493880,25,video
493890,494599,25,protests
494599,494600,25,","
494670,494960,25,Click
494960,495549,25,subscribe
495549,495550,25,.
