start,end,segment_id,word
378300,378680,19,Compared
378680,378820,19,with
378820,378970,19,its
378970,379529,19,rivals
379529,379530,19,","
379530,379770,19,it
379780,380140,19,is
380150,380630,19,pretty
380640,381099,19,pricey
381099,381100,19,.
381100,381250,19,But
381250,381400,19,when
381400,381500,19,you
381500,381820,19,take
381820,382010,19,into
382010,382790,19,consideration
382790,383419,19,performance
383419,383420,19,","
383600,383790,19,it
383800,384110,19,is
384120,384570,19,strong
384580,385099,19,value
385099,385100,19,.
385870,386300,19,Solid
386300,386880,19,residuals
386880,387060,19,mean
387060,387160,19,that
387160,387260,19,the
387260,387750,19,TT
387750,387920,19,will
387920,388230,19,hold
388230,388330,19,on
388330,388470,19,to
388470,388620,19,its
388620,389000,19,value
389000,389350,19,far
389350,389650,19,better
389650,389790,19,than
389790,390100,19,most
390100,390840,19,alternatives
391020,391180,19,on
391180,391280,19,the
391280,391609,19,ruling
391609,391610,19,.
391610,391970,19,Costs
391980,392130,19,are
392130,392740,19,impressively
392740,393079,19,low
393079,393080,19,.
393410,393520,19,The
393520,393860,19,diesel
393860,394210,19,model
394210,394590,19,offers
394590,394790,19,as
394790,395170,19,little
395170,395290,19,as
395290,396500,19,116
396500,396850,19,grams
396850,396980,19,per
396980,397460,19,kilometer
397460,397680,19,of
397710,397889,19,CO
397889,397890,19,.
397890,398220,19,Two
398490,398750,19,on
398760,399990,19,62.8
399990,400260,19,miles
400270,400350,19,per
400350,400719,19,gallon
400719,400720,19,","
400930,401300,19,which
401300,401440,19,will
401440,401570,19,be
401570,402170,19,enticing
402170,402310,19,for
402310,402680,19,company
402680,402900,19,car
402900,403549,19,drivers
403549,403550,19,.
403820,403940,19,You
403940,404140,19,want
404140,404240,19,to
404240,404410,19,add
404410,404510,19,a
404510,404760,19,few
404760,405159,19,options
405159,405160,19,","
405160,405359,19,though
405359,405360,19,","
405360,405560,19,which
405560,405680,19,will
405680,405990,19,drive
406000,406080,19,the
406090,406410,19,price
406410,406540,19,up
406540,406620,19,a
406620,406849,19,bit
406849,406850,19,.
