start,end,segment_id,word
47990,48170,2,There's
48170,48240,2,a
48240,48790,2,selection
48800,49050,2,of
49060,49580,2,petrol
49580,49990,2,engines
49990,50550,2,available
50550,50680,2,for
50680,50770,2,the
50770,51050,2,Audi
51050,51619,2,TT
51619,51620,2,","
51640,52230,2,starting
52240,52360,2,with
52360,52400,2,a
52400,53710,2,177
53710,54029,2,break
54029,54030,2,","
54030,54170,2,or
54190,54560,2,about
54560,55329,2,1.8
55329,55330,2,.
55730,55930,2,Then
55930,56180,2,there's
56180,56400,2,a
56410,57510,2,227
57510,57790,2,brake
57790,58270,2,horsepower
58270,58500,2,two
58510,58920,2,liter
59240,59390,2,and
59390,59610,2,then
59620,59790,2,in
59790,60370,2,TTs
60370,60729,2,version
60729,60730,2,","
60730,61100,2,only
61330,62380,2,306
62380,62660,2,brake
62660,63109,2,horsepower
63109,63110,2,","
63110,63320,2,two
63330,63709,2,litre
63709,63710,2,","
63940,64190,2,all
64190,64280,2,of
64280,64580,2,which
64590,64670,2,a
64670,65110,2,turbo
65110,65559,2,charged
65559,65560,2,.
65860,66250,2,But
66260,66420,2,if
66420,66510,2,you
66510,66690,2,want
66690,66820,2,a
66830,67289,2,diesel
67289,67290,2,","
67450,67600,2,there's
67600,67910,2,only
67920,68150,2,one
68150,68540,2,units
68550,69139,2,available
69139,69140,2,.
69480,70620,2,181
70620,70880,2,brake
70880,71409,2,horsepower
71409,71410,2,","
71590,71820,2,two
71830,72200,2,litre
72380,72820,2,TD
72820,72910,2,i
72910,73339,2,ultra
73339,73340,2,.
73940,74030,2,The
74030,74300,2,entry
74300,74540,2,level
74540,74980,2,petrol
74980,75230,2,is
75240,76040,2,precisely
76050,76200,2,as
76210,76570,2,quick
76580,76730,2,as
76740,76860,2,the
76860,77390,2,original
77390,78400,2,1.18
78410,78739,2,teeth
78739,78740,2,","
79070,79300,2,while
79300,79430,2,the
79430,79730,2,range
79730,80140,2,topping
80150,80940,2,TTS
81060,81290,2,is
81300,82280,2,explosively
82290,82759,2,fast
82759,82760,2,","
83250,83440,2,but
83440,83550,2,the
83550,83910,2,regular
83910,84150,2,two
84150,84510,2,liter
84650,84890,2,is
84900,85200,2,all
85200,85400,2,you'll
85400,85560,2,ever
85560,85969,2,need
85969,85970,2,.
86360,86520,2,It
86520,86830,2,feels
86830,87269,2,faster
87269,87270,2,","
87280,87820,2,virtually
87830,88130,2,any
88140,88560,2,revs
88560,88680,2,and
88680,88810,2,will
88810,89170,2,crack
89170,89560,2,60
89560,89800,2,miles
89800,89970,2,per
89970,90190,2,hour
90190,90420,2,in
90430,90770,2,under
90770,91160,2,six
91160,91759,2,seconds
91759,91760,2,.
92130,92350,2,This
92350,92690,2,engine
92700,92900,2,is
92910,93070,2,the
93070,93330,2,only
93330,93500,2,one
93500,93970,2,available
93970,94160,2,with
94170,94440,2,both
94450,94860,2,front
95140,95440,2,four
95440,95680,2,wheel
95680,96099,2,drive
96099,96100,2,","
96430,96560,2,but
96560,96680,2,the
96680,97000,2,latter
97010,97190,2,is
97190,97650,2,heavier
97880,97990,2,and
97990,98220,2,comes
98220,98460,2,into
98460,98620,2,its
98630,98940,2,own
98950,99410,2,only
99420,99600,2,in
99610,99950,2,dump
99960,100110,2,and
100110,100460,2,slippery
100460,101179,2,conditions
101179,101180,2,.
101730,102190,2,Despite
102190,102510,2,having
102510,102590,2,a
102590,102810,2,lot
102810,103040,2,less
103050,103410,2,power
103410,103530,2,to
103530,103880,2,call
103880,103970,2,on
103970,104080,2,the
104090,104489,2,TV
104489,104490,2,","
104490,104570,2,I
104570,104980,2,diesel
104990,105200,2,is
105210,105640,2,also
105650,106079,2,rapid
106079,106080,2,.
106460,106580,2,In
106580,106909,2,fact
106909,106910,2,","
106920,107070,2,it
107070,107330,2,doesn't
107330,107580,2,feel
107580,107770,2,that
107770,108020,2,much
108020,108360,2,slower
108360,108470,2,than
108470,108580,2,the
108590,109000,2,petrol
109010,109170,2,in
109170,109290,2,the
109290,109550,2,real
109550,109969,2,world
109969,109970,2,","
110210,110490,2,thanks
110490,110630,2,to
110630,110770,2,its
110780,111330,2,muscular
111330,111790,2,medium
111790,111930,2,rare
111940,112359,2,shoved
112359,112360,2,.
