start,end,segment_id,word
173040,173600,7,TT
173610,173880,7,is
173890,174290,7,never
174290,174490,7,going
174490,174620,7,to
174630,174850,7,be
174850,175050,7,as
175060,175330,7,hush
175340,175520,7,as
175520,175630,7,a
175640,176140,7,luxury
176140,176509,7,limo
176509,176510,7,","
176740,177010,7,But
177020,177320,7,other
177320,177480,7,than
177480,177700,7,some
177700,177900,7,wind
177900,178200,7,noise
178200,178510,7,around
178510,178580,7,the
178580,179090,7,frameless
179090,179580,7,windows
179740,180000,7,on
180010,180150,7,a
180160,180360,7,bit
180360,180440,7,of
180450,180750,7,road
180750,181059,7,noise
181059,181060,7,","
181310,181600,7,this
181610,181860,7,is
181870,182080,7,a
182130,182540,7,pretty
182550,182990,7,quiet
183000,183509,7,cruiser
183509,183510,7,","
184020,184560,7,certainly
184570,184730,7,when
184730,185180,7,compared
185180,185330,7,with
185330,185480,7,its
185480,186139,7,rivals
186139,186140,7,","
186320,186530,7,the
186530,186660,7,Ass
186660,187060,7,Tronic
187060,187590,7,Automatic
187590,188090,7,gearbox
188090,188350,7,can
188350,188640,7,be
188650,188770,7,a
188770,189050,7,little
189060,189550,7,jerky
189550,189700,7,when
189700,190299,7,maneuvering
190299,190300,7,","
190530,190730,7,but
190740,191110,7,this
191120,191320,7,is
191330,191790,7,really
191800,191950,7,the
191950,192240,7,only
192240,192540,7,***
192540,192620,7,in
192620,192800,7,the
192810,193019,7,armor
193019,193020,7,.
