start,end,segment_id,word
199940,200580,8,Drivers
200590,200830,8,of
200840,201390,8,most
201390,201760,8,shapes
201760,201880,8,and
201880,202350,8,sizes
202350,202490,8,will
202490,202810,8,find
202810,202920,8,it
202930,203410,8,easy
203410,203530,8,to
203530,203730,8,get
203730,204200,8,comfortable
204200,204600,8,behind
204600,204690,8,the
204690,204989,8,wheel
204989,204990,8,.
204990,205250,8,There's
205490,205870,8,plenty
205870,205960,8,of
205960,206420,8,adjustment
206420,206490,8,for
206490,206560,8,the
206560,206930,8,steering
206930,207209,8,wheel
207209,207210,8,","
207470,207560,8,but
207570,207980,8,also
207980,208130,8,for
208130,208210,8,the
208210,208599,8,seats
208599,208600,8,.
