start,end,segment_id,word
328570,328710,17,There's
328710,328930,17,enough
328930,329320,17,storage
329320,329400,17,in
329400,329480,17,the
329480,329880,17,cabin
329880,330010,17,with
330010,330050,17,a
330050,330420,17,small
330430,330850,17,cubby
330850,330980,17,in
330980,331240,17,front
331240,331300,17,of
331300,331390,17,the
331390,331650,17,gear
331650,331890,17,lever
331890,332020,17,to
332030,332240,17,keep
332240,332830,17,valuables
332830,333090,17,out
333090,333180,17,of
333180,333629,17,sight
333629,333630,17,.
333790,333890,17,The
333890,334250,17,single
334250,334490,17,cup
334490,334780,17,holder
334780,335160,17,between
335160,335230,17,the
335230,335550,17,front
335550,335890,17,seats
335900,336180,17,is
336180,336480,17,deep
336480,336720,17,enough
336720,336830,17,to
336830,337100,17,stop
337110,337240,17,a
337240,337510,17,tall
337510,337700,17,cup
337700,337790,17,of
337800,338150,17,coffee
338150,338570,17,falling
338570,338879,17,over
338879,338880,17,.
338990,339120,17,You
339120,339230,17,can
339230,339530,17,also
339530,339850,17,fit
339850,339920,17,a
339920,340160,17,couple
340160,340290,17,of
340300,340690,17,bags
340690,340770,17,of
340770,341340,17,shopping
341350,341500,17,in
341500,341620,17,the
341620,341840,17,rear
341840,342090,17,foot
342090,342549,17,wells
342549,342550,17,.
