start,end,segment_id,word
349150,349700,16,First
349700,350690,16,impressions
350730,350900,16,of
350900,351640,16,driving
352070,352240,16,an
352240,352450,16,M
352450,353030,16,four
353340,353530,16,Now
353530,353590,16,I
353590,353830,16,did
353840,354270,16,drive
354270,354330,16,a
354330,354790,16,BMW
354790,354990,16,M
354990,355240,16,for
355240,355510,16,driving
355520,355960,16,Austin
355960,356330,16,Yellow
356330,356680,16,one
356780,357320,16,from
357320,357720,16,Southern
357720,358070,16,Sky
358070,358240,16,when
358240,358360,16,I
358360,358540,16,was
358540,358880,16,doing
358880,359189,16,there
359189,359190,16,.
359310,359590,16,What
359590,359740,16,is
359740,359830,16,the
359830,360390,16,perfect
360390,360870,16,model
360870,361220,16,car
361230,361520,16,on
361530,361680,16,the
361690,361960,16,M
361960,362520,16,four
362650,362930,16,was
362930,363010,16,the
363010,363390,16,car
363390,363530,16,that
363530,364110,16,surprised
364110,364240,16,me
364240,364330,16,the
364330,364909,16,most
364909,364910,16,.
365040,365150,16,The
365160,365509,16,Bentley
365509,365510,16,","
365510,365620,16,of
365620,365890,16,course
365890,365980,16,you're
365980,366410,16,expecting
366410,366480,16,it
366480,366550,16,to
366560,366680,16,be
366680,367339,16,luxurious
367339,367340,16,","
367340,367850,16,respecting
367850,367920,16,it
367930,368020,16,to
368030,368350,16,be
368360,368860,16,incredibly
368860,369449,16,powerful
369449,369450,16,.
369540,369680,16,The
369680,370150,16,Lamborghini
370150,370250,16,is
370250,370330,16,the
370330,371009,16,Lamborghini
371009,371010,16,","
371020,371260,16,but
371260,371510,16,this
371510,371959,16,car
371959,371960,16,","
371970,372790,16,because
374140,374920,16,Sam
374930,375140,16,in
375140,375470,16,recent
375470,375759,16,videos
375759,375760,16,","
375760,375950,16,has
375950,376070,16,been
376070,376240,16,quite
376240,376639,16,negative
376639,376640,16,.
376640,376690,16,I
376690,376850,16,want
376850,376910,16,to
376910,377200,16,stop
377210,377680,16,referring
377690,377810,16,to
377810,378120,16,Sam
378120,378230,16,and
378240,378820,16,BMW
378920,379140,16,and
379140,379320,16,for
379320,379490,16,even
379490,379620,16,though
379620,379750,16,it
379750,379850,16,is
379850,380110,16,quite
380110,380160,16,a
380160,380360,16,big
380360,380759,16,factor
380759,380760,16,","
380760,380840,16,the
380850,381030,16,fact
381030,381130,16,that
381130,381210,16,I'm
381210,381560,16,driving
381560,381730,16,this
381730,382170,16,car
382340,382670,16,because
382670,382720,16,I
382720,382880,16,just
382880,383020,16,know
383020,383140,16,how
383140,383370,16,much
383370,383510,16,it'll
383510,383820,16,annoy
383820,384079,16,him
384079,384080,16,.
384640,384830,16,The
384830,385370,16,steering
385370,385480,16,is
385480,386140,16,incredibly
386160,386670,16,nice
386670,386790,16,and
386790,387290,16,waited
387430,387800,16,with
387810,388229,16,wheels
388229,388230,16,.
388240,388540,16,Like
388540,388590,16,I
388590,388950,16,said
389120,389350,16,has
389350,389490,16,got
389490,389590,16,a
389590,390070,16,really
390070,390390,16,nice
390390,390829,16,field
390829,390830,16,.
391140,391360,16,It
391370,391650,16,did
391650,392200,16,surprise
392200,392320,16,me
392320,392410,16,the
392410,393190,16,most
393360,393610,16,out
393620,393780,16,of
393790,394070,16,all
394070,394160,16,of
394170,394260,16,the
394260,394970,16,cars
395160,395670,16,that
395670,395740,16,I
395740,396020,16,drove
396020,396100,16,on
396100,396170,16,the
396170,396490,16,mobile
396490,396749,16,thing
396749,396750,16,.
396750,397150,16,So
397940,398110,16,to
398110,398230,16,be
398230,398430,16,able
398430,398540,16,to
398540,398770,16,get
398770,398920,16,some
398920,399120,16,more
399120,399420,16,miles
399420,399770,16,behind
399770,399840,16,the
399840,400040,16,wheel
400040,400120,16,of
400120,400290,16,this
400290,400829,16,car
400829,400830,16,","
401770,401880,16,I'm
401880,402070,16,quite
402070,402669,16,excited
402669,402670,16,.
402880,403240,16,Quite
403240,403939,16,excited
403939,403940,16,.
