start,end,segment_id,word
456020,456290,20,That
456290,456480,20,one
456780,457030,20,just
457030,457120,20,on
457120,457190,20,the
457200,457449,20,back
457449,457450,20,","
458150,458300,20,by
458300,458370,20,the
458370,458610,20,looks
458610,458720,20,of
458720,459030,20,it
459160,459270,20,with
459270,459460,20,those
459460,459950,20,buttons
459950,460040,20,I
460040,460190,20,just
460190,460310,20,got
460310,460740,20,confused
460740,461620,20,with
461690,461750,20,it
461760,462010,20,seems
462010,462140,20,that
462140,462340,20,there's
462340,462570,20,quite
462570,462600,20,a
462600,462770,20,lot
462770,462880,20,of
463020,463420,20,modern
463420,464020,20,technology
464020,464460,20,involved
464470,464610,20,with
464620,464830,20,this
464840,465200,20,car
465530,465730,20,I've
465740,465949,20,seen
465949,465950,20,.
465950,466060,20,We've
466070,466230,20,got
466230,466630,20,parking
466630,467250,20,sensors
468120,468490,20,shoot
468740,469600,20,I
469610,469770,20,really
469770,469940,20,that
469950,470169,20,night
470169,470170,20,","
474350,474550,20,but
474550,474650,20,I
474650,474890,20,have
474890,475230,20,no
475230,475520,20,idea
475520,475640,20,what
475650,475800,20,any
475800,475890,20,of
475890,476070,20,that
476200,476560,20,TV
476560,476890,20,screen
476900,477280,20,does
477440,477990,20,BMW
478000,478240,20,em
478240,478899,20,to
478899,478900,20,.
