start,end,segment_id,word
426990,427480,18,One
427480,427710,18,thing
427710,427820,18,that
427820,427910,18,is
427910,428200,18,stuck
428200,428280,18,in
428280,428440,18,my
428440,428640,18,head
428650,428940,18,throughout
428950,429150,18,all
429150,429210,18,of
429210,429350,18,this
429350,430110,18,process
430240,430760,18,is
430970,431470,18,four
431470,432130,18,doors
432210,432510,18,that
432520,433050,18,were
433060,433780,18,available
433790,433950,18,in
433950,434060,18,the
434070,434420,18,Audi
434420,434910,18,X3
434920,435460,18,sport
435460,435720,18,back
435730,436330,18,with
436340,436610,18,four
436610,437009,18,doors
437009,437010,18,.
437020,437160,18,It
437160,437280,18,was
437280,437600,18,just
437600,437800,18,so
437800,438080,18,easy
438080,438230,18,to
438230,438539,18,use
438539,438540,18,.
438540,438650,18,And
438650,438720,18,you
438720,438890,18,get
438890,439050,18,that
439050,439390,18,any
439640,440300,18,Mercedes-Benz
440310,440990,18,45
440990,441110,18,as
441120,441349,18,well
441349,441350,18,.
441350,441420,18,The
441430,441660,18,car
441660,441750,18,that
441750,441800,18,I
441800,442130,18,drove
442140,442470,18,Our
442470,442910,18,cheese
442950,443200,18,has
443200,443270,18,a
443270,443879,18,cruiser
443879,443880,18,.
