start,end,segment_id,word
649350,649560,28,That's
649560,649650,28,in
649650,650030,28,comfort
650030,650230,28,mode
650240,650730,28,attraction
650730,650840,28,or
652760,653070,28,why
653690,653940,28,did
653940,654000,28,I
654000,654250,28,take
654250,654380,28,it
654380,654530,28,out
654540,654770,28,of
655190,655459,28,No
655459,655460,28,","
655610,655760,28,I'm
655760,655820,28,in
655820,656100,28,neutral
656100,656289,28,now
656289,656290,28,.
657740,658049,28,No
658049,658050,28,.
658630,659039,28,Okay
659039,659040,28,.
660200,661030,28,Stay
661040,661230,28,in
661230,661870,28,auto
662750,662920,28,then
662920,663100,28,whether
663100,663450,28,that's
663450,663710,28,a
664050,664510,28,common
664510,664900,28,trait
664900,665020,28,of
665030,665620,28,BMW
665620,665950,28,A4
665950,666150,28,whether
666150,666250,28,I'm
666250,666460,28,just
666760,667090,28,driving
667090,667220,28,this
667220,667470,28,car
667470,667700,28,wrong
667710,667880,28,but
668810,669090,28,likes
669090,669180,28,to
669180,669310,28,get
669310,669470,28,back
669470,669680,28,into
669680,670149,28,manual
670149,670150,28,.
