start,end,segment_id,word
500970,501220,22,It's
501220,501440,22,what
501440,501740,22,nice
501740,501830,22,is
501830,502040,22,that
502200,502680,22,rest
503780,504040,22,so
504050,504470,22,set
504470,504680,22,up
504690,504830,22,for
504830,505110,22,that
506200,506950,22,outside
506950,507360,22,lane
507370,507730,22,hanging
507730,507890,22,up
507890,508360,22,someone's
508360,508660,22,arse
508660,508780,22,with
508790,508950,22,no
508950,509570,22,indicators
510610,511299,22,approaches
511299,511300,22,.
511300,511420,22,And
511420,511570,22,it
511610,511700,22,was
511870,512280,22,just
512280,512380,22,the
512390,512659,22,bones
512659,512740,22,of
512750,512880,22,the
512890,513339,22,driver
513339,513340,22,.
513640,514298,22,Exactly
514298,514299,22,.
