start,end,segment_id,word
229620,229810,6,We
229810,229980,6,have
229980,230270,6,got
230270,230350,6,the
230350,231030,6,BMW
231200,231510,6,em
231510,231930,6,for
232080,232230,6,it
232230,232370,6,is
232370,232440,6,a
232440,232920,6,three
232920,233420,6,litre
233560,234000,6,twin
234000,234710,6,turbo
234720,235509,6,engine
235509,235510,6,.
237440,237620,6,A
237620,237780,6,lot
237780,237840,6,of
237840,238100,6,people
238100,238240,6,have
238240,238600,6,complained
238600,238770,6,about
238770,238840,6,the
238840,239110,6,sound
239110,239170,6,of
239170,239330,6,this
239330,239500,6,car
239500,239710,6,because
239710,240020,6,obviously
240020,240130,6,the
240130,240520,6,last
240520,240980,6,M3
240980,241180,6,was
241180,241280,6,the
241280,241740,6,V8
241980,242440,6,sounded
242440,242899,6,amazing
242899,242900,6,.
242900,242970,6,You
242970,243090,6,could
243090,243270,6,put
243270,243420,6,really
243420,243610,6,cool
243610,243970,6,exhaust
243970,244250,6,system
244250,244439,6,on
244439,244440,6,","
244570,245150,6,but
247840,248070,6,with
248070,248170,6,an
248170,248590,6,exhaust
248590,249250,6,system
249720,249980,6,this
249980,250490,6,car
250500,251040,6,sounds
251040,251649,6,unbelievable
251649,251650,6,.
251650,251740,6,You
251740,251890,6,get
251890,251970,6,to
251970,252200,6,hit
252210,252530,6,all
252530,252590,6,of
252590,252670,6,the
252670,253310,6,turbos
253350,253500,6,and
253500,253610,6,then
253610,253720,6,the
253720,253920,6,M
253920,254120,6,four
254120,254680,6,GTS
254680,254790,6,has
254790,254920,6,got
254920,255020,6,all
255020,255080,6,of
255080,255230,6,those
255230,255690,6,burbles
255690,255810,6,and
255810,256169,6,stuff
256169,256170,6,.
