start,end,segment_id,word
514380,514659,23,Top
514659,514900,23,get
514909,515140,23,did
515140,516049,23,stereotype
516539,517179,23,the
517190,517690,23,BMW
517690,518380,23,drivers
518380,518549,23,with
518559,518880,23,the
518990,519669,23,Bluetooth
519669,520110,23,headset
520120,520809,23,on
521130,521340,23,all
521340,521630,23,sorts
521630,521720,23,of
521730,522090,23,different
522100,522599,23,bits
522599,522600,23,.
523020,523490,23,Check
523490,523760,23,this
523760,524149,23,out
524149,524150,23,.
525040,525320,23,This
525320,525450,23,is
525450,525670,23,why
525670,525810,23,we've
525820,526050,23,come
526050,526200,23,up
526200,526700,23,Thio
526710,526980,23,Red
526980,527250,23,Line
527260,527390,23,for
527390,527640,23,these
527640,527900,23,sorts
527900,528020,23,of
528020,528350,23,roads
528350,528450,23,and
528450,528779,23,views
528779,528780,23,.
528780,528940,23,This
528940,529050,23,is
529050,529569,23,stunning
529569,529570,23,.
