start,end,segment_id,word
171940,172150,4,But
172150,172280,4,from
172280,172370,4,the
172370,172919,4,outside
172919,172920,4,","
173110,173350,4,this
173350,173880,4,car
173940,174330,4,is
174340,174520,4,a
174520,175090,4,beautiful
175090,175319,4,car
175319,175320,4,.
175320,175410,4,I
175410,175610,4,have
175610,175970,4,no
175970,176370,4,idea
176690,176930,4,what
176930,177350,4,Sam
177360,177670,4,is
177670,178080,4,talking
178080,178380,4,about
178380,178490,4,when
178490,178550,4,he
178550,178720,4,says
178720,178780,4,he
178780,179020,4,doesn't
179020,179260,4,like
179260,179539,4,it
179539,179540,4,.
179550,179670,4,Ha
179670,180169,4,ha
180169,180170,4,.
180180,181149,4,Inside
181149,181150,4,","
181840,182060,4,there
182060,182170,4,is
182170,182330,4,no
182330,182750,4,carbon
182750,182870,4,on
182870,183060,4,this
183060,183339,4,one
183339,183340,4,.
183350,183490,4,You
183490,183580,4,can
183580,183750,4,get
183750,184080,4,carbon
184080,184200,4,up
184200,184369,4,there
184369,184370,4,.
184370,184440,4,You
184440,184530,4,can
184530,184660,4,get
184660,185090,4,carbon
185090,185370,4,down
185370,185800,4,there
186090,186280,4,and
186280,186340,4,to
186340,186470,4,be
186470,186739,4,honest
186739,186740,4,","
186740,186800,4,I
186800,187050,4,think
187050,187130,4,it
187130,187640,4,actually
187650,188290,4,improves
188290,188430,4,the
188430,188890,4,interior
188890,189130,4,quite
189130,189669,4,considerably
189669,189670,4,.
189670,189780,4,We've
189780,189990,4,got
189990,190200,4,really
190200,190400,4,nice
190410,190650,4,black
190660,191149,4,piano
191149,191150,4,.
191510,191680,4,If
191680,191780,4,I
191780,192590,4,sneak
192590,192740,4,in
192740,192890,4,because
192890,193010,4,it's
193010,193650,4,freezing
193650,194129,4,outside
194129,194130,4,","
194290,194520,4,we've
194520,194720,4,got
194720,194990,4,black
194990,195310,4,piano
195310,195500,4,along
195500,195580,4,the
195580,195880,4,center
195880,196389,4,concert
196389,196390,4,","
196400,196580,4,all
196580,196810,4,sorts
196810,196870,4,of
196870,197200,4,different
197200,197540,4,knobs
197540,197870,4,and
197880,198340,4,buttons
198340,198520,4,and
198520,198990,4,gizmos
198990,199130,4,that
199130,199180,4,I
199180,199380,4,have
199380,199700,4,no
199700,199910,4,idea
199910,200020,4,what
200020,200110,4,they
200110,200409,4,do
200409,200410,4,.
200680,200900,4,All
200900,200930,4,I
200930,201260,4,know
201350,201490,4,is
201490,201680,4,that
201680,201990,4,starts
201990,202080,4,the
202080,202359,4,engine
202359,202360,4,.
202360,202490,4,So
202490,202550,4,I'm
202550,202670,4,gonna
202670,202820,4,come
202820,202910,4,and
202910,203040,4,sit
203040,203100,4,in
203100,203160,4,the
203160,203510,4,driver's
203510,203809,4,seat
203809,203810,4,.
204060,204410,4,Alex
204410,204490,4,is
204490,204660,4,gonna
204660,204790,4,come
204790,204880,4,and
204880,204970,4,sit
204970,205030,4,in
205030,205090,4,the
205090,205440,4,passenger
205440,205749,4,seat
205749,205750,4,","
205750,205870,4,and
205870,206000,4,we're
206000,206180,4,gonna
206180,206490,4,shoot
206500,206570,4,a
206570,206850,4,quick
206850,207320,4,video
207800,208010,4,on
208010,208080,4,the
208080,208610,4,BMW
208620,208880,4,m
208880,209449,4,call
209449,209450,4,.
