start,end,segment_id,word
336530,337089,15,S8
337089,337090,15,.
337090,337190,15,Here
337190,337260,15,we
337260,337499,15,go
337499,337500,15,.
337510,337760,15,We're
337760,338010,15,going
338010,338210,15,for
338210,338280,15,a
338280,338550,15,quick
338550,338850,15,drive
338860,339150,15,before
339150,339220,15,the
339220,339490,15,sun
339490,339770,15,goes
339770,340199,15,down
340199,340200,15,.
340540,340730,15,I
340740,341040,15,love
341050,341150,15,the
341150,341570,15,steering
341570,341789,15,wheel
341789,341790,15,.
341790,341910,15,It's
341910,342220,15,super
342220,342810,15,chunky
343420,343850,15,compared
343850,343930,15,to
343930,344070,15,my
344070,344410,15,Audi
344410,344520,15,A
344520,345049,15,one
345049,345050,15,.
345940,346210,15,This
346210,346310,15,is
346310,346400,15,a
346400,346710,15,really
346710,346960,15,sort
346960,347020,15,of
347020,347389,15,nice
347389,347390,15,.
347390,347490,15,It
347500,347859,15,fits
347859,347860,15,.
347870,347930,15,It
347940,348300,15,fits
348300,348510,15,right
348510,348580,15,in
348580,348680,15,your
348680,349139,15,grip
349139,349140,15,.
