start,end,segment_id,word
58750,58970,1,made
58970,59140,1,that
59140,59649,1,video
59649,59650,1,","
59780,59910,1,the
59910,60270,1,guys
60270,60550,1,down
60550,60630,1,at
60640,61250,1,Redline
61370,61630,1,drop
61630,61760,1,me
61760,61820,1,a
61820,62210,1,message
62210,62320,1,and
62320,62569,1,said
62569,62570,1,","
62580,62780,1,if
62780,62930,1,you
62930,63090,1,want
63090,63150,1,to
63150,63380,1,come
63380,63660,1,down
63660,63750,1,and
63750,64090,1,drive
64090,64260,1,one
64260,64379,1,of
64379,64569,1,our
64580,65219,1,M5
65219,65220,1,","
65570,65970,1,then
65980,66360,1,feel
66360,66570,1,free
66570,66680,1,to
66680,66870,1,come
66870,67130,1,up
67360,67730,1,on
67730,67920,1,Dhe
67930,68169,1,coming
68169,68170,1,","
68170,68420,1,Dr
68420,68609,1,One
68609,68610,1,.
68780,69140,1,Which
69150,69360,1,off
69370,69870,1,course
69880,69970,1,I
69970,70520,1,happily
70520,70980,1,obliged
70990,71230,1,because
71230,71320,1,I
71330,71760,1,definitely
71760,71960,1,want
71960,72020,1,to
72020,72120,1,get
72120,72410,1,behind
72410,72490,1,the
72490,72640,1,wheel
72640,72710,1,of
72710,72830,1,one
72830,72890,1,of
72890,73060,1,these
73060,73310,1,cars
73310,73440,1,and
73440,73760,1,work
73760,74010,1,out
74310,74680,1,just
74680,74950,1,whether
74950,75190,1,this
75190,75440,1,car
75440,75640,1,could
75640,76050,1,potentially
76050,76190,1,be
76190,76310,1,the
76310,76859,1,replacement
76859,76860,1,.
77080,77270,1,It
77270,77429,1,is
77429,77430,1,","
77430,78059,1,right
78059,78060,1,?
78200,78760,1,Right
78760,78840,1,at
78840,78940,1,the
78940,79220,1,top
79220,79430,1,end
79430,79500,1,of
79510,79680,1,my
79680,80019,1,budget
80019,80020,1,.
80020,80080,1,I
80080,80379,1,mean
80379,80380,1,","
80490,80920,1,probably
80920,81190,1,even
81200,81750,1,over
81990,82220,1,my
82220,82619,1,budget
82619,82620,1,.
82620,82750,1,But
82750,82800,1,I
82800,83100,1,thought
83100,83190,1,that
83190,83330,1,they
83330,83410,1,are
83410,84049,1,seriously
84049,84050,1,","
84170,84690,1,seriously
84690,85019,1,call
85019,85020,1,.
85020,85580,1,So
85630,85910,1,with
85910,86010,1,the
86010,86480,1,stock
86480,86600,1,that
86600,86800,1,they
86800,86970,1,have
86970,87410,1,got
88230,88740,1,behind
88740,89030,1,may
89730,89960,1,have
89960,90220,1,got
90230,91320,1,unbelievable
91470,92030,1,Ranger
92030,92490,1,stock
92660,92919,1,there
92919,92920,1,","
92920,93070,1,you
93070,93220,1,can
93220,93420,1,see
93420,93520,1,that
93520,93660,1,there
93660,93750,1,is
93750,93850,1,a
93850,94210,1,Yazz
94210,94670,1,marina
94670,95400,1,BMW
95580,95870,1,hem
95870,96230,1,for
96240,96449,1,now
96449,96450,1,","
96450,96620,1,as
96620,96700,1,a
96700,96910,1,lot
96910,97010,1,of
97010,97210,1,you
97210,97549,1,know
97549,97550,1,","
97600,97800,1,And
97800,97910,1,if
97910,98010,1,you
98010,98300,1,don't
98300,98589,1,know
98589,98590,1,","
98600,98820,1,then
98820,98910,1,I
98910,99040,1,will
99040,99550,1,explain
99550,99660,1,the
99660,100210,1,history
100220,100490,1,off
100490,100820,1,the
100830,101450,1,BMW
101460,101710,1,em
101710,102140,1,for
102460,102690,1,on
102690,102850,1,the
102850,103409,1,Internet
103409,103410,1,.
103940,104550,1,Sam
104550,104890,1,borrowed
104890,105010,1,one
105010,105080,1,of
105080,105280,1,these
105280,105590,1,cars
105590,105910,1,Sam
105910,106050,1,from
106050,106290,1,seeing
106290,106460,1,through
106460,106760,1,glass
106760,106820,1,the
106820,107070,1,same
107070,107280,1,guy
107280,107400,1,that
107400,107570,1,beat
107570,107680,1,me
107680,107790,1,to
107790,108050,1,buying
108050,108110,1,a
108110,108549,1,daily
108549,108550,1,.
108740,109329,1,Um
109329,109330,1,","
109840,110110,1,he
110110,110450,1,borrowed
110450,110580,1,one
110580,110660,1,of
110660,110860,1,these
110860,111410,1,cars
111430,111570,1,and
111580,112220,1,absolutely
112220,112660,1,hated
112660,112789,1,it
112789,112790,1,.
113170,113440,1,So
113440,113610,1,that
113610,113710,1,is
113710,113910,1,one
113910,114440,1,reason
114450,114640,1,that
114640,114900,1,makes
114900,115210,1,me
115220,115600,1,want
115600,115710,1,to
115710,115940,1,love
115940,116040,1,the
116040,116510,1,car
116950,117770,1,things
117770,117850,1,as
117850,118130,1,simple
118130,118250,1,as
118250,118539,1,that
118539,118540,1,.
