start,end,segment_id,word
529570,529680,24,I'm
529680,529890,24,actually
529890,530030,24,gonna
530030,530200,24,put
530200,530380,24,over
530380,530480,24,and
530480,530620,24,take
530620,530690,24,a
530700,531070,24,picture
540510,540740,24,that
540740,541300,24,sounds
541300,541659,24,good
541659,541660,24,","
541660,541950,24,like
542340,542630,24,everyone
542630,542730,24,was
542730,543100,24,complaining
543100,543290,24,about
543290,543380,24,the
543380,543689,24,V8
543689,543690,24,","
543690,543780,24,but
543780,543910,24,that
543910,544180,24,sounds
544180,544360,24,good
544360,544869,24,literally
544869,544870,24,.
544950,545100,24,We
545100,545390,24,came
545390,545750,24,out
547440,547660,24,cool
547660,548270,24,pictures
549720,550100,24,because
550100,550180,24,the
550180,550490,24,view's
550490,550819,24,pretty
550819,550820,24,","
550830,551170,24,pretty
551170,551739,24,stunning
551739,551740,24,","
553800,553910,24,and
553910,554130,24,then
554130,554430,24,Alex
554430,554660,24,puts
554660,554870,24,on
554870,555410,24,accelerating
555410,555479,24,it
555479,555480,24,.
555480,555650,24,Sound
555650,555770,24,like
555770,555989,24,that
555989,555990,24,.
