start,end,segment_id,word
621160,621250,27,The
621250,621740,27,starting
621740,622060,27,price
622060,622290,27,around
622290,622820,27,55
622820,623870,27,"£60,000"
623870,624080,27,wants
624080,624180,27,you
624190,624290,27,for
624290,624760,27,options
624760,625050,27,on
625630,625830,27,they
625830,626090,27,start
626090,626320,27,going
626330,626430,27,for
626430,626730,27,silly
626730,626980,27,money
626980,627200,27,like
627200,627800,27,68
627810,628949,27,"£70,000"
628949,628950,27,.
629340,629650,27,But
629660,629890,27,you
629890,630130,27,could
630140,630340,27,be
630340,630430,27,a
630440,630720,27,big
630720,631059,27,cup
631059,631060,27,.
631240,631340,27,I
631340,631540,27,think
631540,631670,27,this
631670,631960,27,car's
631960,632450,27,around
632510,633430,27,46
633430,633520,27,to
633530,634929,27,"£47,000"
634929,634930,27,.
634930,635110,27,So
635120,635650,27,BMW
635660,635960,27,m
635960,636369,27,cars
636369,636370,27,","
636590,636850,27,they
636860,637150,27,do
637150,638159,27,depreciate
638159,638160,27,.
638470,639549,27,Andi
639549,639550,27,","
639550,639610,27,I
639610,640020,27,suppose
640020,640140,27,if
640140,640240,27,you
640240,640410,27,get
640410,640520,27,an
640520,640810,27,early
640810,641139,27,one
641139,641140,27,","
641150,641480,27,maybe
641480,641800,27,that
641840,642070,27,has
642070,642510,27,done
642520,642610,27,the
642610,643030,27,majority
643030,643090,27,of
643090,643150,27,the
643160,643930,27,depreciation
643930,644419,27,already
644419,644420,27,.
