start,end,segment_id,word
739510,739779,32,Yeah
739779,739780,32,","
739790,740090,32,definitely
740090,740250,32,like
740250,740370,32,to
740460,740900,32,redline
740910,741400,32,for
742930,743140,32,let
743140,743220,32,me
743220,743500,32,drive
743500,743680,32,this
743680,744060,32,car
745020,745210,32,because
745210,745240,32,I
745240,745570,32,think
745580,745660,32,I
745670,746560,32,think
746790,747120,32,we're
747120,747390,32,now
747390,747720,32,getting
747720,748220,32,somewhere
748220,748340,32,on
748340,748420,32,the
748430,748760,32,daily
748760,749089,32,hum
749089,749090,32,.
749330,749430,32,I
749430,749760,32,think
749770,749950,32,we
749950,750300,32,are
750690,750960,32,on
750960,751419,32,DDE
751419,751420,32,.
752930,753070,32,I'm
753070,753649,32,excited
753649,753650,32,.
754030,754470,32,Sad
754470,754600,32,If
754600,754760,32,you're
754760,755210,32,watching
755210,755719,32,this
755719,755720,32,","
756630,756930,32,your
756930,757380,32,hatred
757390,757510,32,for
757510,757690,32,this
757690,757970,32,car
757970,758070,32,is
758070,758310,32,making
758310,758420,32,me
758420,758780,32,want
758780,759009,32,it
759009,759010,32,","
761360,762040,32,So
762050,762230,32,I
762230,762659,32,mean
762659,762660,32,","
762670,762999,32,yeah
762999,763000,32,","
763710,764100,32,I
764110,764579,32,really
764579,764580,32,","
764580,764790,32,really
764790,764990,32,like
764990,765150,32,this
765150,765460,32,car
766040,766120,32,I
766120,766370,32,really
766370,766669,32,like
766669,766670,32,.
766670,766720,32,I
766720,766870,32,think
766870,766980,32,this
766980,767040,32,is
767040,767160,32,the
767170,767570,32,first
767580,767960,32,proper
767960,768230,32,time
768230,768320,32,that
768320,768400,32,I've
768400,768580,32,done
768580,768700,32,an
768710,769250,32,actual
769250,769610,32,test
769610,770059,32,drive
770059,770060,32,","
770320,770770,32,driven
770770,770840,32,the
770840,771440,32,car
771810,772050,32,on
772050,772590,32,YouTube
772590,772710,32,and
772710,772900,32,like
772900,773010,32,so
773010,773040,32,I
773050,773280,32,got
773280,773899,32,excited
773899,773900,32,.
