start,end,segment_id,word
99820,100259,7,Okay
100259,100260,7,","
100270,100410,7,there's
100410,100460,7,a
100460,100580,7,bit
100580,100660,7,of
100660,101240,7,understeer
101240,101380,7,We'd
101380,101780,7,expect
101780,102150,7,that
103640,104070,7,back
104070,104170,7,to
104180,104460,7,go
104460,104620,7,out
104630,104690,7,of
104700,104900,7,that
104910,105299,7,corner
105299,105300,7,.
105490,105790,7,Lots
105790,105890,7,and
105890,106160,7,lots
106160,106230,7,of
106230,106460,7,go
106470,106540,7,in
106620,106830,7,that
106840,107199,7,corner
107199,107200,7,","
108620,108760,7,a
108770,108970,7,little
108980,109170,7,bit
109170,109280,7,of
109280,109929,7,oversteer
109929,109930,7,.
109930,110080,7,If
110080,110170,7,you
110170,110370,7,just
110380,110640,7,back
110640,110830,7,off
110840,110940,7,a
111080,111290,7,little
111300,111529,7,bit
111529,111530,7,","
111530,111750,7,which
111750,111870,7,is
111870,112150,7,actually
112160,112400,7,quite
112400,112819,7,nice
112819,112820,7,","
113440,113660,7,you
113660,113800,7,could
113810,114060,7,just
114060,114340,7,use
114340,114580,7,that
114590,114730,7,to
114730,114870,7,your
114870,115609,7,advantage
115609,115610,7,.
115660,115750,7,You
115760,115990,7,get
115990,116070,7,it
116080,116170,7,to
116180,116500,7,turn
116500,116659,7,in
116659,116660,7,","
120840,121050,7,get
121050,121130,7,it
121140,121210,7,to
121220,121499,7,turn
121499,121500,7,.
121500,121610,7,It
121620,122140,7,probably
122290,122630,7,behaved
122630,122790,7,like
122790,122870,7,an
122880,123410,7,absolute
123520,123989,7,idiot
123989,123990,7,.
125950,126180,7,This
126180,126270,7,is
126270,126350,7,the
126360,126530,7,bit
126530,126780,7,that's
126790,127309,7,freaky
127309,127310,7,.
