start,end,segment_id,word
52190,52390,3,In
52390,52899,3,theory
52899,52900,3,","
52940,53190,3,it's
53190,53490,3,quite
53490,53750,3,some
53750,54100,3,card
54100,54220,3,in
54220,54360,3,the
54360,54480,3,A
54480,55200,3,45
55210,55589,3,mg
55589,55590,3,","
56340,56670,3,even
56670,56820,3,if
56820,56910,3,it
56960,57260,3,does
57270,57710,3,cost
57750,57840,3,a
57840,58270,3,somewhat
58300,59050,3,disturbing
59600,60300,3,37
60310,60749,3,grand
60749,60750,3,","
64040,64279,3,right
64279,64280,3,?
