start,end,segment_id,word
294020,294070,15,I
294070,294410,15,think
294420,294610,15,you
294610,294820,15,could
294840,295030,15,tell
295040,295160,15,you
295170,295390,15,what
295390,295540,15,when
295540,295650,15,you
295660,295840,15,when
295840,295980,15,you're
295980,296290,15,really
297030,297400,15,chucking
297400,297490,15,it
297490,297860,15,around
297860,298070,15,during
298070,298160,15,the
298170,298340,15,big
298350,298830,15,direction
298840,299459,15,changes
299459,299460,15,","
300170,300290,15,you
300290,300450,15,can
300450,300800,15,feel
300800,301400,15,everyone
301450,301640,15,every
301640,301990,15,last
301990,302120,15,one
302120,302200,15,of
302200,302420,15,those
302430,302649,15,kids
302649,302650,15,.
304110,304270,15,But
304270,304439,15,look
304439,304440,15,","
304440,304560,15,this
304560,304690,15,is
304690,304780,15,a
304780,305050,15,road
305060,305449,15,car
305449,305450,15,.
305500,305710,15,We're
305710,305800,15,on
305800,305890,15,a
305900,306380,15,completely
306390,307120,15,mental
307130,307460,15,race
307460,307750,15,track
308600,308939,15,road
308939,308940,15,.
308940,309360,15,Castor's
309360,309580,15,never
309580,309860,15,feel
309890,310260,15,fat
310270,310570,15,great
310570,310880,15,around
310880,311169,15,tracks
311169,311170,15,.
311170,311340,15,This
311340,311500,15,one
311500,311750,15,feels
311760,312160,15,pretty
312160,312340,15,good
312350,312470,15,to
312480,312739,15,me
312739,312740,15,","
315390,315490,15,and
315490,315580,15,the
315590,315890,15,best
315890,316010,15,thing
316010,316450,15,about
316460,316710,15,honey
317980,318170,15,is
318170,318260,15,the
318260,318689,15,motor
318689,318690,15,.
