start,end,segment_id,word
254940,255090,12,The
255100,255510,12,brakes
255510,255730,12,are
255730,256130,12,still
256140,256910,12,absolutely
256910,257220,12,there
257230,257550,12,after
257550,257730,12,three
257730,257790,12,or
257790,258000,12,four
258000,258260,12,laps
258260,258329,12,of
258329,258410,12,the
258420,258828,12,track
258828,258829,12,","
259160,259390,12,which
259390,259500,12,is
259500,260139,12,impressive
260139,260140,12,.
261440,262049,12,Um
262049,262050,12,","
264220,264310,12,I
264310,264560,12,like
264570,265080,12,handling
265090,265549,12,balance
265549,265550,12,.
265560,265730,12,It's
265730,265900,12,not
265910,266559,12,amazing
266559,266560,12,","
266570,266750,12,but
266750,266820,12,I
266820,266969,12,do
266969,266970,12,.
266970,267070,12,You
267070,267390,12,like
267390,267529,12,it
267529,267530,12,?
