start,end,segment_id,word
351700,351820,19,To
351830,351940,19,be
351940,352349,19,honest
352349,352350,19,","
353220,353320,19,the
353400,353670,19,big
353680,354110,19,test
355200,356030,19,sensation
356030,356180,19,in
356190,356380,19,a
356380,357070,19,45
357410,357530,19,will
357540,357750,19,come
357750,357810,19,in
357810,357880,19,a
357890,358190,19,couple
358200,358300,19,of
358310,358770,19,times
359700,359820,19,when
359820,359900,19,we
359900,360320,19,compare
360320,360390,19,it
360390,360540,19,on
360550,361010,19,UK
361020,361499,19,roads
361499,361500,19,","
361810,362030,19,back
362030,362160,19,to
362170,362550,19,back
363180,363330,19,with
363340,364070,19,BMWs
364110,364400,19,and
364400,365260,19,135
365940,366020,19,on
366020,366600,19,VW's
366600,366780,19,need
366790,367150,19,Gulf
367150,367690,19,GT-R
368100,368310,19,with
368310,368860,19,performance
368860,369220,19,pack
369450,369610,19,and
369620,370119,19,destiny
370119,370120,19,.
