start,end,segment_id,word
260410,260589,12,And
260589,260740,12,as
260740,260860,12,you
260860,261050,12,can
261050,261649,12,see
261660,261850,12,in
261850,261940,12,the
261940,262339,12,back
262339,262340,12,","
262350,262650,12,there
262650,262840,12,is
262850,263250,12,not
263260,263420,12,as
263420,263690,12,much
263690,264389,12,space
264389,264390,12,.
264550,264980,12,So
264990,265070,12,I
265070,265240,12,get
265240,265280,12,a
265280,265560,12,cup
265560,266019,12,holder
266019,266020,12,","
266270,266490,12,which
266490,266630,12,is
266630,267219,12,great
267219,267220,12,.
267370,267990,12,But
268000,268180,12,if
268180,268280,12,you're
268280,268580,12,sitting
268580,268930,12,behind
268930,269310,12,somebody
269310,269470,12,who's
269470,269740,12,six
269740,269910,12,foot
269910,270429,12,tool
270429,270430,12,","
270440,270730,12,your
270730,271100,12,knees
271100,271170,12,are
271170,271540,12,likely
271540,271640,12,to
271650,271770,12,be
271780,272020,12,up
272020,272270,12,like
272280,272740,12,that
273050,273379,12,on
273379,273380,12,.
273390,273560,12,The
273560,274340,12,seats
274350,274950,12,are
275340,275710,12,quite
275710,275910,12,up
275920,276270,12,right
276270,276440,12,and
276440,276610,12,not
276610,276690,12,the
276690,276950,12,most
276950,277589,12,comfortable
277589,277590,12,.
277590,277790,12,So
277790,277830,12,I
277830,278060,12,think
278060,278170,12,it's
278170,278550,12,probably
278550,278870,12,safe
278870,278980,12,to
278980,279360,12,say
279360,279480,12,that
279490,279860,12,Audi
279870,280350,12,definitely
280350,280850,12,favors
280850,280930,12,of
280940,281280,12,people
281280,281700,12,sitting
281710,281990,12,in
282000,282130,12,the
282140,282580,12,front
285440,285710,12,for
285710,285780,12,a
285780,286639,12,convertible
286639,286640,12,.
