start,end,segment_id,word
346190,346420,19,So
346420,346540,19,for
346540,346880,19,those
346880,346990,19,who
346990,347140,19,would
347140,347370,19,like
347370,347450,19,an
347450,348050,19,affordable
348050,348390,19,way
348390,348550,19,to
348550,349010,19,enjoy
349020,349340,19,drop
349340,349570,19,top
349570,350170,19,motoring
350170,350290,19,and
350290,350450,19,our
350460,350840,19,family
350840,350930,19,of
350940,351459,19,four
351459,351460,19,","
351870,352080,19,it's
352080,352150,19,a
352160,352470,19,better
352480,353070,19,around
353840,354080,19,for
354080,354480,19,plenty
354480,354790,19,more
354790,354860,19,on
354860,354980,19,the
354980,355350,19,Audi
355350,355760,19,A3
355760,356349,19,Cabriolet
356349,356350,19,","
356360,356989,19,including
356989,356990,19,","
356990,357319,19,often
357319,357320,19,","
357320,357690,19,online
357690,358200,19,review
358210,358460,19,had
358460,358600,19,to
358600,358940,19,walk
358940,359090,19,our
359090,359330,19,dot
359340,359829,19,com
359829,359830,19,.
