start,end,segment_id,word
326690,326930,16,As
326940,327020,16,for
327020,327589,16,engines
327589,327590,16,","
327590,327740,16,we
327740,328000,16,docked
328010,328110,16,for
328110,328190,16,the
328190,328910,16,1.5
328910,329170,16,litre
329170,329810,16,petrol
329820,330150,16,because
330190,330700,16,innovative
330710,331530,16,technology
331790,332060,16,keeps
332060,332560,16,emissions
332560,333080,16,down
333200,333360,16,on
333360,333580,16,fuel
333580,333949,16,economy
333949,333950,16,.
