start,end,segment_id,word
224440,224660,10,When
224660,224750,10,it
224750,224980,10,comes
224980,225070,10,to
225070,225490,10,storage
225490,226330,10,spaces
226340,226910,10,way
226910,227080,10,have
227090,227720,10,got
227730,228160,10,one
228170,228940,10,underneath
229100,229400,10,the
229410,229699,10,arm
229699,229700,10,.
229700,230290,10,Rest
230620,231310,10,on
231310,231479,10,dhe
231479,231480,10,.
231490,231730,10,There's
231730,231930,10,two
231930,232990,10,cupholders
233000,233170,10,in
233170,233500,10,front
233500,233640,10,of
233650,233920,10,the
233930,234150,10,gear
234150,234750,10,shifter
235240,236010,10,on
236050,236240,10,the
236250,236770,10,big
236780,237100,10,fossil
237100,237200,10,of
237200,237850,10,water
237850,238050,10,Will
238060,238420,10,fit
238420,238550,10,in
238550,238690,10,the
238700,239029,10,door
239029,239030,10,.
239030,239460,10,Been
240050,240810,10,not
240810,241549,10,safely
241549,241550,10,.
241940,242030,10,It's
242040,242380,10,definitely
242380,242540,10,not
242540,242720,10,going
242720,242820,10,to
242830,242960,10,go
242960,243050,10,in
243050,243110,10,the
243120,243390,10,cup
243390,243709,10,holder
243709,243710,10,.
243710,243810,10,What
243810,244040,10,about
244040,244110,10,the
244110,244380,10,glove
244390,244989,10,box
244989,244990,10,?
