start,end,segment_id,word
158060,158340,7,It's
158350,158820,7,really
158820,159210,7,lovely
159210,159360,7,in
159360,159710,7,here
160340,160520,7,in
160520,160850,7,terms
160850,160920,7,of
160920,161170,7,getting
161170,161680,7,comfortable
161680,161820,7,for
161820,162529,7,driving
162529,162530,7,.
162540,162700,7,There
162700,162840,7,is
162850,163500,7,plenty
163500,163590,7,of
163590,164150,7,adjustment
164180,164340,7,in
164340,164420,7,the
164420,165150,7,seats
165670,166080,7,and
166090,166210,7,the
166210,166810,7,steering
166810,167229,7,will
167229,167230,7,.
167650,167960,7,Only
167960,168850,7,criticism
168860,169050,7,is
169060,169240,7,that
169240,169610,7,lumber
169610,170100,7,support
170100,170260,7,does
170260,170420,7,not
170420,170620,7,come
170620,170670,7,a
170670,171389,7,standard
171389,171390,7,","
171390,171560,7,so
171560,171680,7,if
171680,171830,7,you're
171830,171890,7,a
171890,172100,7,long
172100,172560,7,distance
172560,173099,7,driver
173099,173100,7,","
173100,173310,7,we
173310,173940,7,recommend
173950,174520,7,spanking
174520,174950,7,that
175440,175610,7,in
175610,176010,7,terms
176010,176090,7,of
176090,177029,7,visibility
177029,177030,7,.
