start,end,segment_id,word
446940,447200,27,So
447200,447450,27,then
447760,448140,27,voted
448140,448250,27,on
448250,448370,27,this
448370,448630,27,car
448630,448930,27,should
448930,449330,27,you
449340,449750,27,avoid
449750,449929,27,it
449929,449930,27,","
450010,450240,27,should
450240,450410,27,you
450480,450900,27,consider
450900,451080,27,it
451240,451430,27,Should
451430,451510,27,you
451510,451770,27,short
451770,451980,27,list
451980,452120,27,it
452230,452490,27,or
452490,452620,27,just
452620,452730,27,go
452730,452940,27,right
452940,453200,27,ahead
453200,453340,27,and
453340,453709,27,bite
453709,453710,27,?
453720,453969,27,Well
453969,453970,27,","
453970,454050,27,I
454050,454350,27,reckon
454350,454480,27,you
454480,454730,27,should
454950,455350,27,short
455350,455540,27,list
455540,455690,27,the
455700,456320,27,A5
456350,456780,27,sport
456790,457249,27,back
457249,457250,27,.
457440,457590,27,You
457590,457849,27,see
457849,457850,27,","
457850,458020,27,I'd
458020,458180,27,rather
458180,458380,27,have
458380,458460,27,it
458460,458530,27,in
458530,458630,27,the
458630,458820,27,less
458820,459270,27,practical
459280,459730,27,A5
459730,460130,27,Cooper
460440,460740,27,brought
460740,460970,27,still
460970,461170,27,save
461170,461440,27,myself
461440,461550,27,some
461550,461899,27,money
461899,461900,27,.
462050,462150,27,I
462150,462320,27,get
462330,462810,27,A4
462820,463450,27,saloon
465050,465170,27,this
465170,465319,27,way
465319,465320,27,","
465320,465509,27,please
465509,465510,27,.
465510,465660,27,Like
465660,465790,27,it
465800,465920,27,and
465920,466110,27,share
466110,466240,27,it
466250,466480,27,and
466480,466890,27,subscribe
467100,467479,27,channel
467479,467480,27,.
467480,467600,27,And
467600,467680,27,if
467680,467750,27,you
467750,467890,27,click
467890,467960,27,on
467960,468020,27,the
468020,468310,27,video
468310,468629,27,windows
468629,468630,27,","
468630,468690,27,you
468690,468790,27,can
468790,468990,27,watch
469000,469449,27,detail
469449,469450,27,","
469450,470189,27,practicality
470189,470190,27,","
470200,470830,27,entertainment
470840,471210,27,on
471210,472100,27,360
472100,472390,27,degree
472390,472780,27,passenger
472780,472970,27,right
472970,473459,27,videos
473459,473460,27,.
473770,473909,27,Now
473909,473910,27,","
473910,474040,27,did
474040,474100,27,he
474100,474290,27,spot
474290,474530,27,these
474530,474810,27,Rick
474820,475070,27,in
475130,475290,27,the
475290,475730,27,video
475830,476130,27,It
476130,476810,27,Waas
476890,477600,27,A5
477600,477970,27,size
477970,478260,27,note
478260,478650,27,part
479120,479260,27,and
479260,479340,27,the
479340,479830,27,car's
479840,480290,27,force
480290,480590,27,boot
480590,481049,27,floor
481049,481050,27,.
