start,end,segment_id,word
270420,270650,14,It's
270650,271190,14,quiet
271190,271390,14,as
271390,272009,14,well
272009,272010,14,","
272130,272410,14,on
272410,273050,14,visibility
273050,273210,14,on
273210,273290,14,the
273290,273619,14,homeless
273619,273620,14,.
273630,274150,14,Pretty
274150,274540,14,gold
274540,274660,14,of
274660,274890,14,the
275060,275380,14,rear
275380,275800,14,window
275810,276090,14,isn't
276090,276160,14,the
276160,276529,14,biggest
276529,276530,14,","
276530,276630,14,but
276630,276730,14,it's
276730,276880,14,not
276890,277070,14,too
277080,277439,14,bad
277439,277440,14,.
