start,end,segment_id,word
277940,278640,15,Controls
278940,279310,15,nicely
279310,279840,15,weighted
280240,280850,15,steering
280850,281279,15,sharp
281279,281280,15,.
281280,281960,15,Acura
282040,282230,15,on
282230,282320,15,the
282320,282630,15,card
282630,282750,15,is
282750,283220,15,handle
283220,283480,15,very
283480,283809,15,well
283809,283810,15,","
283820,284020,15,so
284020,284150,15,this
284150,284480,15,particular
284480,285000,15,version
285010,285310,15,is
285310,285430,15,the
285440,285680,15,front
285690,285880,15,wheel
285880,286270,15,drive
286270,286650,15,model
286940,287370,15,on
287410,287579,15,it
287579,287580,15,","
287590,287940,15,gripped
287940,288040,15,as
288040,288180,15,well
288180,288280,15,as
288280,288370,15,you
288370,288600,15,need
288600,288679,15,it
288679,288680,15,","
288690,288939,15,too
288939,288940,15,","
289230,289460,15,if
289460,289600,15,you
289600,289850,15,want
289850,289920,15,to
289930,290140,15,really
290140,290260,15,turn
290260,290370,15,this
290370,290570,15,car
290570,290780,15,ran
290780,290890,15,that
290890,291000,15,you'll
291000,291310,15,probably
291310,291480,15,want
291480,291540,15,to
291540,291720,15,go
291720,291860,15,for
291860,291970,15,the
291980,292350,15,Quattro
292360,292580,15,or
292580,292750,15,We'll
292750,293120,15,Drive
293130,293419,15,model
293419,293420,15,","
293420,293640,15,which
293640,293900,15,has
293910,294030,15,a
294030,294820,15,slightly
294830,295140,15,rear
295140,295590,15,drive
295600,296189,15,bias
296189,296190,15,.
296320,296580,15,But
296580,296969,15,really
296969,296970,15,","
296970,297110,15,if
297110,297280,15,it's
297280,297550,15,boy
297550,297880,15,handling
297880,297980,15,you
297980,298350,15,want
298740,299580,15,the
299590,299860,15,vice
299860,300140,15,ball
300140,300510,15,back
300520,300960,15,isn't
300960,301150,15,quite
301150,301210,15,as
301210,301350,15,much
301350,301460,15,fun
301460,301530,15,to
301530,301750,15,drive
301750,301899,15,us
301899,301900,15,.
301900,302470,15,A8
302470,303330,15,BMW
303340,303690,15,A4
303690,304180,15,Syria's
304270,304660,15,Gran
304660,305030,15,Coupe
305030,305309,15,A8
305309,305310,15,.
