start,end,segment_id,word
406600,407090,23,Predictive
407090,407610,23,efficiency
407610,407890,23,system
407890,408160,23,uses
408160,408490,23,satin
408490,408990,23,updated
408990,409060,23,to
409060,409220,23,tell
409220,409300,23,you
409300,409400,23,how
409400,409510,23,to
409510,409760,23,drive
409760,409920,23,more
409920,410549,23,economically
410549,410550,23,","
410770,411140,23,depending
411140,411290,23,on
411290,411490,23,which
411490,411720,23,road
412390,412660,23,day
412660,412910,23,A5
412910,413180,23,sport
413180,413389,23,back
413389,413390,23,.
