start,end,segment_id,word
163340,163819,10,Andi
163819,163820,10,","
163830,163970,10,you
163970,164190,10,get
164190,164850,10,sports
164850,165060,10,eat
165070,165180,10,a
165180,165609,10,standard
165609,165610,10,","
165610,165760,10,which
165760,165860,10,is
165860,165900,10,a
165900,166140,10,nice
166140,166379,10,touch
166379,166380,10,","
166390,166480,10,and
166480,166590,10,they
166590,166890,10,are
167030,167310,10,very
167310,167959,10,comfortable
167959,167960,10,","
167960,168050,10,the
168050,168280,10,states
168280,168370,10,and
168370,169020,10,practicality
169030,169190,10,as
169190,169420,10,well
169420,169620,10,as
169800,169910,10,a
169910,170140,10,nice
170140,170619,10,design
170619,170620,10,.
